TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,280.12
10.01.2011-03:00:00,10,01,2011,03,278.06
10.01.2011-06:00:00,10,01,2011,06,276.05
10.01.2011-09:00:00,10,01,2011,09,273.91
10.01.2011-12:00:00,10,01,2011,12,271.68
10.01.2011-15:00:00,10,01,2011,15,269.54
10.01.2011-18:00:00,10,01,2011,18,267.82
10.01.2011-21:00:00,10,01,2011,21,266.16
10.02.2011-00:00:00,10,02,2011,00,265.19
10.02.2011-03:00:00,10,02,2011,03,263.34
10.02.2011-06:00:00,10,02,2011,06,261.69
10.02.2011-09:00:00,10,02,2011,09,260.13
10.02.2011-12:00:00,10,02,2011,12,258.79
10.02.2011-15:00:00,10,02,2011,15,257.39
10.02.2011-18:00:00,10,02,2011,18,256.26
10.02.2011-21:00:00,10,02,2011,21,255.19
10.03.2011-00:00:00,10,03,2011,00,255.41
10.03.2011-03:00:00,10,03,2011,03,254.9
10.03.2011-06:00:00,10,03,2011,06,254.43
10.03.2011-09:00:00,10,03,2011,09,253.91
10.03.2011-12:00:00,10,03,2011,12,253.41
10.03.2011-15:00:00,10,03,2011,15,253.07
10.03.2011-18:00:00,10,03,2011,18,252.8
10.03.2011-21:00:00,10,03,2011,21,253.09
10.04.2011-00:00:00,10,04,2011,00,252.6
10.04.2011-03:00:00,10,04,2011,03,252.89
10.04.2011-06:00:00,10,04,2011,06,253.35
10.04.2011-09:00:00,10,04,2011,09,253.79
10.04.2011-12:00:00,10,04,2011,12,254.13
10.04.2011-15:00:00,10,04,2011,15,254.57
10.04.2011-18:00:00,10,04,2011,18,255.01
10.04.2011-21:00:00,10,04,2011,21,255.6
10.05.2011-00:00:00,10,05,2011,00,256.29
10.05.2011-03:00:00,10,05,2011,03,256.98
10.05.2011-06:00:00,10,05,2011,06,257.57
10.05.2011-09:00:00,10,05,2011,09,258.44
10.05.2011-12:00:00,10,05,2011,12,259.21
10.05.2011-15:00:00,10,05,2011,15,260.07
10.05.2011-18:00:00,10,05,2011,18,260.97
10.05.2011-21:00:00,10,05,2011,21,261.92
10.06.2011-00:00:00,10,06,2011,00,273.97
10.06.2011-03:00:00,10,06,2011,03,278.96
10.06.2011-06:00:00,10,06,2011,06,284.76
10.06.2011-09:00:00,10,06,2011,09,295.85
10.06.2011-12:00:00,10,06,2011,12,307.84
10.06.2011-15:00:00,10,06,2011,15,332.02
10.06.2011-18:00:00,10,06,2011,18,344.73
10.06.2011-21:00:00,10,06,2011,21,351.38
10.07.2011-00:00:00,10,07,2011,00,328.41
10.07.2011-03:00:00,10,07,2011,03,327.84
10.07.2011-06:00:00,10,07,2011,06,326.15
10.07.2011-09:00:00,10,07,2011,09,322.86
10.07.2011-12:00:00,10,07,2011,12,317.34
10.07.2011-15:00:00,10,07,2011,15,316.69
10.07.2011-18:00:00,10,07,2011,18,315.19
10.07.2011-21:00:00,10,07,2011,21,311.54
10.08.2011-00:00:00,10,08,2011,00,308.54
10.08.2011-03:00:00,10,08,2011,03,307.07
10.08.2011-06:00:00,10,08,2011,06,304.31
10.08.2011-09:00:00,10,08,2011,09,300.41
10.08.2011-12:00:00,10,08,2011,12,295.74
10.08.2011-15:00:00,10,08,2011,15,293.37
10.08.2011-18:00:00,10,08,2011,18,291.11
10.08.2011-21:00:00,10,08,2011,21,288.62
10.09.2011-00:00:00,10,09,2011,00,286.32
10.09.2011-03:00:00,10,09,2011,03,283.8
10.09.2011-06:00:00,10,09,2011,06,281.15
10.09.2011-09:00:00,10,09,2011,09,278.56
10.09.2011-12:00:00,10,09,2011,12,275.96
10.09.2011-15:00:00,10,09,2011,15,273.67
10.09.2011-18:00:00,10,09,2011,18,271.64
10.09.2011-21:00:00,10,09,2011,21,269.76
10.10.2011-00:00:00,10,10,2011,00,268.02
10.10.2011-03:00:00,10,10,2011,03,266.24
10.10.2011-06:00:00,10,10,2011,06,264.45
10.10.2011-09:00:00,10,10,2011,09,262.74
10.10.2011-12:00:00,10,10,2011,12,261.16
10.10.2011-15:00:00,10,10,2011,15,259.54
10.10.2011-18:00:00,10,10,2011,18,257.98
10.10.2011-21:00:00,10,10,2011,21,256.52
10.11.2011-00:00:00,10,11,2011,00,264.45
10.11.2011-03:00:00,10,11,2011,03,266.03
10.11.2011-06:00:00,10,11,2011,06,268.06
10.11.2011-09:00:00,10,11,2011,09,271.86
10.11.2011-12:00:00,10,11,2011,12,278.71
10.11.2011-15:00:00,10,11,2011,15,290.31
10.11.2011-18:00:00,10,11,2011,18,304.11
10.11.2011-21:00:00,10,11,2011,21,325.71
10.12.2011-00:00:00,10,12,2011,00,375.02
10.12.2011-03:00:00,10,12,2011,03,367.63
10.12.2011-06:00:00,10,12,2011,06,375.72
10.12.2011-09:00:00,10,12,2011,09,401.15
10.12.2011-12:00:00,10,12,2011,12,442.83
10.12.2011-15:00:00,10,12,2011,15,438.39
10.12.2011-18:00:00,10,12,2011,18,442.21
10.12.2011-21:00:00,10,12,2011,21,453.37
10.13.2011-00:00:00,10,13,2011,00,431.39
10.13.2011-03:00:00,10,13,2011,03,432.97
10.13.2011-06:00:00,10,13,2011,06,431.6
10.13.2011-09:00:00,10,13,2011,09,426.81
10.13.2011-12:00:00,10,13,2011,12,464.51
10.13.2011-15:00:00,10,13,2011,15,425.92
10.13.2011-18:00:00,10,13,2011,18,417.53
