TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,33.267
10.01.2011-03:00:00,10,01,2011,03,33.682
10.01.2011-06:00:00,10,01,2011,06,34.449
10.01.2011-09:00:00,10,01,2011,09,35.227
10.01.2011-12:00:00,10,01,2011,12,36.102
10.01.2011-15:00:00,10,01,2011,15,37.074
10.01.2011-18:00:00,10,01,2011,18,38.134
10.01.2011-21:00:00,10,01,2011,21,39.265
10.02.2011-00:00:00,10,02,2011,00,40.745
10.02.2011-03:00:00,10,02,2011,03,41.992
10.02.2011-06:00:00,10,02,2011,06,42.676
10.02.2011-09:00:00,10,02,2011,09,43.889
10.02.2011-12:00:00,10,02,2011,12,45.207
10.02.2011-15:00:00,10,02,2011,15,46.432
10.02.2011-18:00:00,10,02,2011,18,48.088
10.02.2011-21:00:00,10,02,2011,21,49.818
10.03.2011-00:00:00,10,03,2011,00,51.96
10.03.2011-03:00:00,10,03,2011,03,53.959
10.03.2011-06:00:00,10,03,2011,06,56.116
10.03.2011-09:00:00,10,03,2011,09,78.783
10.03.2011-12:00:00,10,03,2011,12,82.407
10.03.2011-15:00:00,10,03,2011,15,85.032
10.03.2011-18:00:00,10,03,2011,18,87.189
10.03.2011-21:00:00,10,03,2011,21,88.532
10.04.2011-00:00:00,10,04,2011,00,86.971
10.04.2011-03:00:00,10,04,2011,03,88.166
10.04.2011-06:00:00,10,04,2011,06,88.772
10.04.2011-09:00:00,10,04,2011,09,88.946
10.04.2011-12:00:00,10,04,2011,12,90.474
10.04.2011-15:00:00,10,04,2011,15,121.18
10.04.2011-18:00:00,10,04,2011,18,129.93
10.04.2011-21:00:00,10,04,2011,21,132.84
10.05.2011-00:00:00,10,05,2011,00,140.24
10.05.2011-03:00:00,10,05,2011,03,143.04
10.05.2011-06:00:00,10,05,2011,06,151.96
10.05.2011-09:00:00,10,05,2011,09,150.28
10.05.2011-12:00:00,10,05,2011,12,150.6
10.05.2011-15:00:00,10,05,2011,15,154.46
10.05.2011-18:00:00,10,05,2011,18,159.69
10.05.2011-21:00:00,10,05,2011,21,162.74
10.06.2011-00:00:00,10,06,2011,00,180.7
10.06.2011-03:00:00,10,06,2011,03,184.7
10.06.2011-06:00:00,10,06,2011,06,188.15
10.06.2011-09:00:00,10,06,2011,09,191.66
10.06.2011-12:00:00,10,06,2011,12,197.01
10.06.2011-15:00:00,10,06,2011,15,203.68
10.06.2011-18:00:00,10,06,2011,18,211.44
10.06.2011-21:00:00,10,06,2011,21,219.42
10.07.2011-00:00:00,10,07,2011,00,191.21
10.07.2011-03:00:00,10,07,2011,03,193.95
10.07.2011-06:00:00,10,07,2011,06,196.02
10.07.2011-09:00:00,10,07,2011,09,191.58
10.07.2011-12:00:00,10,07,2011,12,199.13
10.07.2011-15:00:00,10,07,2011,15,208.83
10.07.2011-18:00:00,10,07,2011,18,216.85
10.07.2011-21:00:00,10,07,2011,21,222.81
10.08.2011-00:00:00,10,08,2011,00,229.24
10.08.2011-03:00:00,10,08,2011,03,236.55
10.08.2011-06:00:00,10,08,2011,06,242.98
10.08.2011-09:00:00,10,08,2011,09,240.38
10.08.2011-12:00:00,10,08,2011,12,253.2
10.08.2011-15:00:00,10,08,2011,15,265.95
10.08.2011-18:00:00,10,08,2011,18,276.22
10.08.2011-21:00:00,10,08,2011,21,282.48
10.09.2011-00:00:00,10,09,2011,00,302.33
10.09.2011-03:00:00,10,09,2011,03,314.57
10.09.2011-06:00:00,10,09,2011,06,319.33
10.09.2011-09:00:00,10,09,2011,09,303.9
10.09.2011-12:00:00,10,09,2011,12,316.36
10.09.2011-15:00:00,10,09,2011,15,326.77
10.09.2011-18:00:00,10,09,2011,18,331.76
10.09.2011-21:00:00,10,09,2011,21,333.2
10.10.2011-00:00:00,10,10,2011,00,334.03
10.10.2011-03:00:00,10,10,2011,03,334.76
10.10.2011-06:00:00,10,10,2011,06,329.42
10.10.2011-09:00:00,10,10,2011,09,318.6
10.10.2011-12:00:00,10,10,2011,12,323.18
10.10.2011-15:00:00,10,10,2011,15,328.53
10.10.2011-18:00:00,10,10,2011,18,331.84
10.10.2011-21:00:00,10,10,2011,21,331.24
10.11.2011-00:00:00,10,11,2011,00,391.23
10.11.2011-03:00:00,10,11,2011,03,402.25
10.11.2011-06:00:00,10,11,2011,06,407.41
10.11.2011-09:00:00,10,11,2011,09,417.65
10.11.2011-12:00:00,10,11,2011,12,456.47
10.11.2011-15:00:00,10,11,2011,15,471.92
10.11.2011-18:00:00,10,11,2011,18,490.86
10.11.2011-21:00:00,10,11,2011,21,508.81
10.12.2011-00:00:00,10,12,2011,00,588.66
10.12.2011-03:00:00,10,12,2011,03,593.13
10.12.2011-06:00:00,10,12,2011,06,641.82
10.12.2011-09:00:00,10,12,2011,09,726.82
10.12.2011-12:00:00,10,12,2011,12,772.45
10.12.2011-15:00:00,10,12,2011,15,809.07
10.12.2011-18:00:00,10,12,2011,18,871.7
10.12.2011-21:00:00,10,12,2011,21,1006.5
10.13.2011-00:00:00,10,13,2011,00,863.13
10.13.2011-03:00:00,10,13,2011,03,919.28
10.13.2011-06:00:00,10,13,2011,06,980.38
10.13.2011-09:00:00,10,13,2011,09,976.81
10.13.2011-12:00:00,10,13,2011,12,995.67
10.13.2011-15:00:00,10,13,2011,15,1017.2
10.13.2011-18:00:00,10,13,2011,18,1038.7
10.13.2011-21:00:00,10,13,2011,21,1061.1
10.14.2011-00:00:00,10,14,2011,00,1077.3
10.14.2011-03:00:00,10,14,2011,03,1078.7
10.14.2011-06:00:00,10,14,2011,06,1090.2
10.14.2011-09:00:00,10,14,2011,09,1044.9
10.14.2011-12:00:00,10,14,2011,12,1040.3
10.14.2011-15:00:00,10,14,2011,15,1058.8
10.14.2011-18:00:00,10,14,2011,18,1068.8
10.14.2011-21:00:00,10,14,2011,21,1066.9
10.15.2011-00:00:00,10,15,2011,00,1061
10.15.2011-03:00:00,10,15,2011,03,1058.2
10.15.2011-06:00:00,10,15,2011,06,1047
10.15.2011-09:00:00,10,15,2011,09,1022.1
10.15.2011-12:00:00,10,15,2011,12,1018
10.15.2011-15:00:00,10,15,2011,15,1022
10.15.2011-18:00:00,10,15,2011,18,1028.1
10.15.2011-21:00:00,10,15,2011,21,1023.1
10.16.2011-00:00:00,10,16,2011,00,1013.3
10.16.2011-03:00:00,10,16,2011,03,1002.2
10.16.2011-06:00:00,10,16,2011,06,985.84
10.16.2011-09:00:00,10,16,2011,09,939.65
10.16.2011-12:00:00,10,16,2011,12,933.33
10.16.2011-15:00:00,10,16,2011,15,943.95
10.16.2011-18:00:00,10,16,2011,18,943.8
10.16.2011-21:00:00,10,16,2011,21,932.94
10.17.2011-00:00:00,10,17,2011,00,920.81
10.17.2011-03:00:00,10,17,2011,03,910.63
10.17.2011-06:00:00,10,17,2011,06,895.47
10.17.2011-09:00:00,10,17,2011,09,850.09
10.17.2011-12:00:00,10,17,2011,12,837.66
10.17.2011-15:00:00,10,17,2011,15,851.59
10.17.2011-18:00:00,10,17,2011,18,850.75
10.17.2011-21:00:00,10,17,2011,21,840.43
10.18.2011-00:00:00,10,18,2011,00,828.52
10.18.2011-03:00:00,10,18,2011,03,816.07
10.18.2011-06:00:00,10,18,2011,06,802.14
10.18.2011-09:00:00,10,18,2011,09,722.3
10.18.2011-12:00:00,10,18,2011,12,736.22
10.18.2011-15:00:00,10,18,2011,15,750.27
10.18.2011-18:00:00,10,18,2011,18,745.71
10.18.2011-21:00:00,10,18,2011,21,736.13
10.19.2011-00:00:00,10,19,2011,00,745.49
10.19.2011-03:00:00,10,19,2011,03,733.71
10.19.2011-06:00:00,10,19,2011,06,722.56
10.19.2011-09:00:00,10,19,2011,09,672.03
10.19.2011-12:00:00,10,19,2011,12,674.78
10.19.2011-15:00:00,10,19,2011,15,692.28
10.19.2011-18:00:00,10,19,2011,18,679.47
10.19.2011-21:00:00,10,19,2011,21,674.12
10.20.2011-00:00:00,10,20,2011,00,645.44
10.20.2011-03:00:00,10,20,2011,03,636.34
10.20.2011-06:00:00,10,20,2011,06,618.78
10.20.2011-09:00:00,10,20,2011,09,586.61
10.20.2011-12:00:00,10,20,2011,12,596.6
10.20.2011-15:00:00,10,20,2011,15,595.46
10.20.2011-18:00:00,10,20,2011,18,591.72
10.20.2011-21:00:00,10,20,2011,21,584.68
10.21.2011-00:00:00,10,21,2011,00,578.58
10.21.2011-03:00:00,10,21,2011,03,572.12
10.21.2011-06:00:00,10,21,2011,06,551.54
10.21.2011-09:00:00,10,21,2011,09,516.78
10.21.2011-12:00:00,10,21,2011,12,530.24
10.21.2011-15:00:00,10,21,2011,15,534.9
10.21.2011-18:00:00,10,21,2011,18,532.62
10.21.2011-21:00:00,10,21,2011,21,526.75
10.22.2011-00:00:00,10,22,2011,00,553.03
10.22.2011-03:00:00,10,22,2011,03,551.98
10.22.2011-06:00:00,10,22,2011,06,545.81
10.22.2011-09:00:00,10,22,2011,09,538.03
10.22.2011-12:00:00,10,22,2011,12,531.43
10.22.2011-15:00:00,10,22,2011,15,529.27
10.22.2011-18:00:00,10,22,2011,18,531.98
10.22.2011-21:00:00,10,22,2011,21,525.89
10.23.2011-00:00:00,10,23,2011,00,614.46
10.23.2011-03:00:00,10,23,2011,03,647.19
10.23.2011-06:00:00,10,23,2011,06,628.04
10.23.2011-09:00:00,10,23,2011,09,647.52
10.23.2011-12:00:00,10,23,2011,12,628.54
10.23.2011-15:00:00,10,23,2011,15,668.98
10.23.2011-18:00:00,10,23,2011,18,660.12
10.23.2011-21:00:00,10,23,2011,21,691.12
10.24.2011-00:00:00,10,24,2011,00,532.66
10.24.2011-03:00:00,10,24,2011,03,525.83
10.24.2011-06:00:00,10,24,2011,06,521.17
10.24.2011-09:00:00,10,24,2011,09,493.44
10.24.2011-12:00:00,10,24,2011,12,499.25
10.24.2011-15:00:00,10,24,2011,15,505.16
10.24.2011-18:00:00,10,24,2011,18,506.06
10.24.2011-21:00:00,10,24,2011,21,503.82
10.25.2011-00:00:00,10,25,2011,00,500.73
10.25.2011-03:00:00,10,25,2011,03,497.71
10.25.2011-06:00:00,10,25,2011,06,494.46
10.25.2011-09:00:00,10,25,2011,09,470.58
10.25.2011-12:00:00,10,25,2011,12,472.74
10.25.2011-15:00:00,10,25,2011,15,478.51
10.25.2011-18:00:00,10,25,2011,18,481.24
10.25.2011-21:00:00,10,25,2011,21,480.34
10.26.2011-00:00:00,10,26,2011,00,478.45
10.26.2011-03:00:00,10,26,2011,03,475.79
10.26.2011-06:00:00,10,26,2011,06,473.01
10.26.2011-09:00:00,10,26,2011,09,448.35
10.26.2011-12:00:00,10,26,2011,12,453.53
10.26.2011-15:00:00,10,26,2011,15,460.01
10.26.2011-18:00:00,10,26,2011,18,460.89
10.26.2011-21:00:00,10,26,2011,21,458.52
10.27.2011-00:00:00,10,27,2011,00,455.81
10.27.2011-03:00:00,10,27,2011,03,453.7
10.27.2011-06:00:00,10,27,2011,06,451
10.27.2011-09:00:00,10,27,2011,09,434.32
10.27.2011-12:00:00,10,27,2011,12,434.59
10.27.2011-15:00:00,10,27,2011,15,438.04
10.27.2011-18:00:00,10,27,2011,18,437.57
10.27.2011-21:00:00,10,27,2011,21,434.69
10.28.2011-00:00:00,10,28,2011,00,431.61
10.28.2011-03:00:00,10,28,2011,03,428.52
10.28.2011-06:00:00,10,28,2011,06,425.27
10.28.2011-09:00:00,10,28,2011,09,404.58
10.28.2011-12:00:00,10,28,2011,12,406.65
10.28.2011-15:00:00,10,28,2011,15,411.09
10.28.2011-18:00:00,10,28,2011,18,410.48
10.28.2011-21:00:00,10,28,2011,21,407.61
10.29.2011-00:00:00,10,29,2011,00,409.28
10.29.2011-03:00:00,10,29,2011,03,407.86
10.29.2011-06:00:00,10,29,2011,06,405.4
10.29.2011-09:00:00,10,29,2011,09,496.24
10.29.2011-12:00:00,10,29,2011,12,585.16
10.29.2011-15:00:00,10,29,2011,15,578.27
10.29.2011-18:00:00,10,29,2011,18,547.52
10.29.2011-21:00:00,10,29,2011,21,549.6
