TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,431.67
10.01.2011-03:00:00,10,01,2011,03,436.59
10.01.2011-06:00:00,10,01,2011,06,441.55
10.01.2011-09:00:00,10,01,2011,09,446.07
10.01.2011-12:00:00,10,01,2011,12,451.89
10.01.2011-15:00:00,10,01,2011,15,458.13
10.01.2011-18:00:00,10,01,2011,18,465.02
10.01.2011-21:00:00,10,01,2011,21,472.37
10.02.2011-00:00:00,10,02,2011,00,480.95
10.02.2011-03:00:00,10,02,2011,03,489.03
10.02.2011-06:00:00,10,02,2011,06,518.9
10.02.2011-09:00:00,10,02,2011,09,553.8
10.02.2011-12:00:00,10,02,2011,12,601.62
10.02.2011-15:00:00,10,02,2011,15,636.55
10.02.2011-18:00:00,10,02,2011,18,648.53
10.02.2011-21:00:00,10,02,2011,21,659.94
10.03.2011-00:00:00,10,03,2011,00,676.01
10.03.2011-03:00:00,10,03,2011,03,679.05
10.03.2011-06:00:00,10,03,2011,06,689.83
10.03.2011-09:00:00,10,03,2011,09,708.15
10.03.2011-12:00:00,10,03,2011,12,706.43
10.03.2011-15:00:00,10,03,2011,15,717.24
10.03.2011-18:00:00,10,03,2011,18,729.47
10.03.2011-21:00:00,10,03,2011,21,742.04
10.04.2011-00:00:00,10,04,2011,00,746.34
10.04.2011-03:00:00,10,04,2011,03,755.83
10.04.2011-06:00:00,10,04,2011,06,765.36
10.04.2011-09:00:00,10,04,2011,09,773.86
10.04.2011-12:00:00,10,04,2011,12,781.33
10.04.2011-15:00:00,10,04,2011,15,791.15
10.04.2011-18:00:00,10,04,2011,18,802.75
10.04.2011-21:00:00,10,04,2011,21,814.22
10.05.2011-00:00:00,10,05,2011,00,829.03
10.05.2011-03:00:00,10,05,2011,03,840.17
10.05.2011-06:00:00,10,05,2011,06,873.98
10.05.2011-09:00:00,10,05,2011,09,888.96
10.05.2011-12:00:00,10,05,2011,12,896.8
10.05.2011-15:00:00,10,05,2011,15,910.37
10.05.2011-18:00:00,10,05,2011,18,926.84
10.05.2011-21:00:00,10,05,2011,21,942.61
10.06.2011-00:00:00,10,06,2011,00,979.31
10.06.2011-03:00:00,10,06,2011,03,997.95
10.06.2011-06:00:00,10,06,2011,06,1018.7
10.06.2011-09:00:00,10,06,2011,09,1041.2
10.06.2011-12:00:00,10,06,2011,12,1066.9
