TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.0704
10.01.2011-03:00:00,10,01,2011,03,7.0355
10.01.2011-06:00:00,10,01,2011,06,7.0017
10.01.2011-09:00:00,10,01,2011,09,6.967
10.01.2011-12:00:00,10,01,2011,12,6.9325
10.01.2011-15:00:00,10,01,2011,15,6.8972
10.01.2011-18:00:00,10,01,2011,18,6.8642
10.01.2011-21:00:00,10,01,2011,21,6.8303
10.02.2011-00:00:00,10,02,2011,00,6.8032
10.02.2011-03:00:00,10,02,2011,03,6.7703
10.02.2011-06:00:00,10,02,2011,06,6.7372
10.02.2011-09:00:00,10,02,2011,09,6.7042
10.02.2011-12:00:00,10,02,2011,12,6.6715
10.02.2011-15:00:00,10,02,2011,15,6.639
10.02.2011-18:00:00,10,02,2011,18,6.6067
10.02.2011-21:00:00,10,02,2011,21,6.5745
10.03.2011-00:00:00,10,03,2011,00,6.554
10.03.2011-03:00:00,10,03,2011,03,6.5254
10.03.2011-06:00:00,10,03,2011,06,6.4976
10.03.2011-09:00:00,10,03,2011,09,6.4642
10.03.2011-12:00:00,10,03,2011,12,6.4346
10.03.2011-15:00:00,10,03,2011,15,6.4048
10.03.2011-18:00:00,10,03,2011,18,6.3752
10.03.2011-21:00:00,10,03,2011,21,6.3506
10.04.2011-00:00:00,10,04,2011,00,6.3202
10.04.2011-03:00:00,10,04,2011,03,6.2946
10.04.2011-06:00:00,10,04,2011,06,6.2678
10.04.2011-09:00:00,10,04,2011,09,6.2399
10.04.2011-12:00:00,10,04,2011,12,6.2115
10.04.2011-15:00:00,10,04,2011,15,6.1828
10.04.2011-18:00:00,10,04,2011,18,6.1546
10.04.2011-21:00:00,10,04,2011,21,6.1282
10.05.2011-00:00:00,10,05,2011,00,6.102
10.05.2011-03:00:00,10,05,2011,03,6.0777
10.05.2011-06:00:00,10,05,2011,06,6.0529
10.05.2011-09:00:00,10,05,2011,09,6.0272
10.05.2011-12:00:00,10,05,2011,12,6.0008
10.05.2011-15:00:00,10,05,2011,15,5.974
