TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,126.74
10.01.2011-03:00:00,10,01,2011,03,130.55
10.01.2011-06:00:00,10,01,2011,06,134.41
10.01.2011-09:00:00,10,01,2011,09,137.77
10.01.2011-12:00:00,10,01,2011,12,142.32
10.01.2011-15:00:00,10,01,2011,15,147.45
10.01.2011-18:00:00,10,01,2011,18,152.99
10.01.2011-21:00:00,10,01,2011,21,158.81
10.02.2011-00:00:00,10,02,2011,00,164.45
10.02.2011-03:00:00,10,02,2011,03,170.37
10.02.2011-06:00:00,10,02,2011,06,199.33
10.02.2011-09:00:00,10,02,2011,09,231.89
10.02.2011-12:00:00,10,02,2011,12,227.66
10.02.2011-15:00:00,10,02,2011,15,234.28
10.02.2011-18:00:00,10,02,2011,18,239.27
10.02.2011-21:00:00,10,02,2011,21,246.54
10.03.2011-00:00:00,10,03,2011,00,254.29
10.03.2011-03:00:00,10,03,2011,03,252.7
10.03.2011-06:00:00,10,03,2011,06,261.25
10.03.2011-09:00:00,10,03,2011,09,278.27
10.03.2011-12:00:00,10,03,2011,12,271.93
10.03.2011-15:00:00,10,03,2011,15,278.89
10.03.2011-18:00:00,10,03,2011,18,287.25
10.03.2011-21:00:00,10,03,2011,21,296.77
10.04.2011-00:00:00,10,04,2011,00,302
10.04.2011-03:00:00,10,04,2011,03,309.41
10.04.2011-06:00:00,10,04,2011,06,316.91
10.04.2011-09:00:00,10,04,2011,09,323.72
10.04.2011-12:00:00,10,04,2011,12,329.2
10.04.2011-15:00:00,10,04,2011,15,336.69
10.04.2011-18:00:00,10,04,2011,18,345.65
10.04.2011-21:00:00,10,04,2011,21,354.68
10.05.2011-00:00:00,10,05,2011,00,364.91
10.05.2011-03:00:00,10,05,2011,03,373.51
10.05.2011-06:00:00,10,05,2011,06,407.42
10.05.2011-09:00:00,10,05,2011,09,420.25
10.05.2011-12:00:00,10,05,2011,12,425.31
10.05.2011-15:00:00,10,05,2011,15,435.54
10.05.2011-18:00:00,10,05,2011,18,448.91
10.05.2011-21:00:00,10,05,2011,21,461.83
10.06.2011-00:00:00,10,06,2011,00,484.18
10.06.2011-03:00:00,10,06,2011,03,496.99
10.06.2011-06:00:00,10,06,2011,06,510.94
10.06.2011-09:00:00,10,06,2011,09,527.11
10.06.2011-12:00:00,10,06,2011,12,545.25
10.06.2011-15:00:00,10,06,2011,15,566.36
10.06.2011-18:00:00,10,06,2011,18,594.82
10.06.2011-21:00:00,10,06,2011,21,620.97
10.07.2011-00:00:00,10,07,2011,00,625.8
10.07.2011-03:00:00,10,07,2011,03,645.59
10.07.2011-06:00:00,10,07,2011,06,665.65
10.07.2011-09:00:00,10,07,2011,09,682.92
10.07.2011-12:00:00,10,07,2011,12,699.96
10.07.2011-15:00:00,10,07,2011,15,739.86
10.07.2011-18:00:00,10,07,2011,18,764.07
10.07.2011-21:00:00,10,07,2011,21,783.22
10.08.2011-00:00:00,10,08,2011,00,801.3
10.08.2011-03:00:00,10,08,2011,03,819.12
10.08.2011-06:00:00,10,08,2011,06,836.1
10.08.2011-09:00:00,10,08,2011,09,840.62
10.08.2011-12:00:00,10,08,2011,12,849.67
10.08.2011-15:00:00,10,08,2011,15,878.25
10.08.2011-18:00:00,10,08,2011,18,896.93
10.08.2011-21:00:00,10,08,2011,21,909.7
10.09.2011-00:00:00,10,09,2011,00,920.79
10.09.2011-03:00:00,10,09,2011,03,926.73
10.09.2011-06:00:00,10,09,2011,06,933.67
10.09.2011-09:00:00,10,09,2011,09,914.91
10.09.2011-12:00:00,10,09,2011,12,902.87
10.09.2011-15:00:00,10,09,2011,15,914.27
10.09.2011-18:00:00,10,09,2011,18,928.65
10.09.2011-21:00:00,10,09,2011,21,931.57
10.10.2011-00:00:00,10,10,2011,00,928.62
10.10.2011-03:00:00,10,10,2011,03,923.72
10.10.2011-06:00:00,10,10,2011,06,917.52
10.10.2011-09:00:00,10,10,2011,09,896.89
10.10.2011-12:00:00,10,10,2011,12,883.45
10.10.2011-15:00:00,10,10,2011,15,886.03
10.10.2011-18:00:00,10,10,2011,18,883.5
10.10.2011-21:00:00,10,10,2011,21,875.79
10.11.2011-00:00:00,10,11,2011,00,925.05
10.11.2011-03:00:00,10,11,2011,03,935.47
10.11.2011-06:00:00,10,11,2011,06,946.52
10.11.2011-09:00:00,10,11,2011,09,958.83
10.11.2011-12:00:00,10,11,2011,12,949.44
10.11.2011-15:00:00,10,11,2011,15,969.2
10.11.2011-18:00:00,10,11,2011,18,992.43
10.11.2011-21:00:00,10,11,2011,21,986.95
10.12.2011-00:00:00,10,12,2011,00,973.08
10.12.2011-03:00:00,10,12,2011,03,964.73
10.12.2011-06:00:00,10,12,2011,06,977.52
10.12.2011-09:00:00,10,12,2011,09,1112.1
10.12.2011-12:00:00,10,12,2011,12,1227.1
10.12.2011-15:00:00,10,12,2011,15,1297.7
10.12.2011-18:00:00,10,12,2011,18,1294.9
10.12.2011-21:00:00,10,12,2011,21,1273.2
10.13.2011-00:00:00,10,13,2011,00,1308.5
10.13.2011-03:00:00,10,13,2011,03,1386.8
10.13.2011-06:00:00,10,13,2011,06,1453.6
10.13.2011-09:00:00,10,13,2011,09,1469.4
10.13.2011-12:00:00,10,13,2011,12,1577.1
10.13.2011-15:00:00,10,13,2011,15,1566
10.13.2011-18:00:00,10,13,2011,18,1579.8
10.13.2011-21:00:00,10,13,2011,21,1619.7
10.14.2011-00:00:00,10,14,2011,00,1654.7
10.14.2011-03:00:00,10,14,2011,03,1691.6
10.14.2011-06:00:00,10,14,2011,06,1696.5
10.14.2011-09:00:00,10,14,2011,09,1675.3
10.14.2011-12:00:00,10,14,2011,12,1740.7
10.14.2011-15:00:00,10,14,2011,15,1710
10.14.2011-18:00:00,10,14,2011,18,1700.3
10.14.2011-21:00:00,10,14,2011,21,1689.9
10.15.2011-00:00:00,10,15,2011,00,1677.4
10.15.2011-03:00:00,10,15,2011,03,1662.5
10.15.2011-06:00:00,10,15,2011,06,1645.5
10.15.2011-09:00:00,10,15,2011,09,1619.5
10.15.2011-12:00:00,10,15,2011,12,1612.1
10.15.2011-15:00:00,10,15,2011,15,1582.4
10.15.2011-18:00:00,10,15,2011,18,1559.8
10.15.2011-21:00:00,10,15,2011,21,1536.6
10.16.2011-00:00:00,10,16,2011,00,1513.2
10.16.2011-03:00:00,10,16,2011,03,1488
10.16.2011-06:00:00,10,16,2011,06,1465.4
10.16.2011-09:00:00,10,16,2011,09,1434.7
10.16.2011-12:00:00,10,16,2011,12,1464.1
10.16.2011-15:00:00,10,16,2011,15,1399.5
10.16.2011-18:00:00,10,16,2011,18,1373.5
10.16.2011-21:00:00,10,16,2011,21,1348.3
10.17.2011-00:00:00,10,17,2011,00,1325.1
10.17.2011-03:00:00,10,17,2011,03,1303.6
10.17.2011-06:00:00,10,17,2011,06,1282.1
10.17.2011-09:00:00,10,17,2011,09,1271
10.17.2011-12:00:00,10,17,2011,12,1305.9
10.17.2011-15:00:00,10,17,2011,15,1229.2
10.17.2011-18:00:00,10,17,2011,18,1207.4
10.17.2011-21:00:00,10,17,2011,21,1187.1
10.18.2011-00:00:00,10,18,2011,00,1167.6
10.18.2011-03:00:00,10,18,2011,03,1147.9
10.18.2011-06:00:00,10,18,2011,06,1128
10.18.2011-09:00:00,10,18,2011,09,1110.4
10.18.2011-12:00:00,10,18,2011,12,1111.2
10.18.2011-15:00:00,10,18,2011,15,1076.2
10.18.2011-18:00:00,10,18,2011,18,1054.6
10.18.2011-21:00:00,10,18,2011,21,1035.3
10.19.2011-00:00:00,10,19,2011,00,1016.8
10.19.2011-03:00:00,10,19,2011,03,999.39
10.19.2011-06:00:00,10,19,2011,06,982.57
10.19.2011-09:00:00,10,19,2011,09,976.81
10.19.2011-12:00:00,10,19,2011,12,944.88
10.19.2011-15:00:00,10,19,2011,15,934.83
10.19.2011-18:00:00,10,19,2011,18,920.81
10.19.2011-21:00:00,10,19,2011,21,907.03
10.20.2011-00:00:00,10,20,2011,00,891.98
10.20.2011-03:00:00,10,20,2011,03,877.24
10.20.2011-06:00:00,10,20,2011,06,863.5
10.20.2011-09:00:00,10,20,2011,09,843.27
10.20.2011-12:00:00,10,20,2011,12,829.07
10.20.2011-15:00:00,10,20,2011,15,817.54
10.20.2011-18:00:00,10,20,2011,18,805.99
10.20.2011-21:00:00,10,20,2011,21,794.06
10.21.2011-00:00:00,10,21,2011,00,782.23
10.21.2011-03:00:00,10,21,2011,03,770.83
10.21.2011-06:00:00,10,21,2011,06,758.55
10.21.2011-09:00:00,10,21,2011,09,733.73
10.21.2011-12:00:00,10,21,2011,12,732.54
10.21.2011-15:00:00,10,21,2011,15,720.54
10.21.2011-18:00:00,10,21,2011,18,711.27
