TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,636.26
10.01.2011-03:00:00,10,01,2011,03,637.29
10.01.2011-06:00:00,10,01,2011,06,638
10.01.2011-09:00:00,10,01,2011,09,637.09
10.01.2011-12:00:00,10,01,2011,12,635.95
10.01.2011-15:00:00,10,01,2011,15,635
10.01.2011-18:00:00,10,01,2011,18,642.87
10.01.2011-21:00:00,10,01,2011,21,646.12
10.02.2011-00:00:00,10,02,2011,00,654.32
10.02.2011-03:00:00,10,02,2011,03,658.72
10.02.2011-06:00:00,10,02,2011,06,663.67
10.02.2011-09:00:00,10,02,2011,09,669.12
10.02.2011-12:00:00,10,02,2011,12,674.87
10.02.2011-15:00:00,10,02,2011,15,680.31
10.02.2011-18:00:00,10,02,2011,18,691.29
10.02.2011-21:00:00,10,02,2011,21,700.52
10.03.2011-00:00:00,10,03,2011,00,713.37
10.03.2011-03:00:00,10,03,2011,03,723.14
10.03.2011-06:00:00,10,03,2011,06,731.38
10.03.2011-09:00:00,10,03,2011,09,750.26
10.03.2011-12:00:00,10,03,2011,12,758.65
10.03.2011-15:00:00,10,03,2011,15,766.77
10.03.2011-18:00:00,10,03,2011,18,777.39
10.03.2011-21:00:00,10,03,2011,21,788.41
10.04.2011-00:00:00,10,04,2011,00,784.1
10.04.2011-03:00:00,10,04,2011,03,788.5
10.04.2011-06:00:00,10,04,2011,06,791.88
10.04.2011-09:00:00,10,04,2011,09,793.77
10.04.2011-12:00:00,10,04,2011,12,794.16
10.04.2011-15:00:00,10,04,2011,15,796.37
10.04.2011-18:00:00,10,04,2011,18,798.96
10.04.2011-21:00:00,10,04,2011,21,799.14
10.05.2011-00:00:00,10,05,2011,00,804.41
10.05.2011-03:00:00,10,05,2011,03,807.39
10.05.2011-06:00:00,10,05,2011,06,812.61
10.05.2011-09:00:00,10,05,2011,09,808.62
10.05.2011-12:00:00,10,05,2011,12,808.84
10.05.2011-15:00:00,10,05,2011,15,813.24
10.05.2011-18:00:00,10,05,2011,18,822.98
10.05.2011-21:00:00,10,05,2011,21,820.64
10.06.2011-00:00:00,10,06,2011,00,842.64
