TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,432.86
10.01.2011-03:00:00,10,01,2011,03,438.86
10.01.2011-06:00:00,10,01,2011,06,443.27
10.01.2011-09:00:00,10,01,2011,09,438.75
10.01.2011-12:00:00,10,01,2011,12,425.99
10.01.2011-15:00:00,10,01,2011,15,423.18
10.01.2011-18:00:00,10,01,2011,18,436.72
10.01.2011-21:00:00,10,01,2011,21,444.03
10.02.2011-00:00:00,10,02,2011,00,467.68
10.02.2011-03:00:00,10,02,2011,03,496.7
10.02.2011-06:00:00,10,02,2011,06,517.04
10.02.2011-09:00:00,10,02,2011,09,531.39
10.02.2011-12:00:00,10,02,2011,12,532.8
10.02.2011-15:00:00,10,02,2011,15,541.5
10.02.2011-18:00:00,10,02,2011,18,566.85
10.02.2011-21:00:00,10,02,2011,21,594.84
10.03.2011-00:00:00,10,03,2011,00,633.2
10.03.2011-03:00:00,10,03,2011,03,677.67
10.03.2011-06:00:00,10,03,2011,06,711.93
10.03.2011-09:00:00,10,03,2011,09,715.94
10.03.2011-12:00:00,10,03,2011,12,718.29
10.03.2011-15:00:00,10,03,2011,15,733.98
10.03.2011-18:00:00,10,03,2011,18,761.69
10.03.2011-21:00:00,10,03,2011,21,798.51
10.04.2011-00:00:00,10,04,2011,00,800.69
10.04.2011-03:00:00,10,04,2011,03,792.65
10.04.2011-06:00:00,10,04,2011,06,789.06
10.04.2011-09:00:00,10,04,2011,09,773.28
10.04.2011-12:00:00,10,04,2011,12,749.46
10.04.2011-15:00:00,10,04,2011,15,758.14
10.04.2011-18:00:00,10,04,2011,18,785.37
10.04.2011-21:00:00,10,04,2011,21,844.76
10.05.2011-00:00:00,10,05,2011,00,923.31
10.05.2011-03:00:00,10,05,2011,03,990.38
10.05.2011-06:00:00,10,05,2011,06,1033.3
10.05.2011-09:00:00,10,05,2011,09,1035.1
10.05.2011-12:00:00,10,05,2011,12,1020.4
10.05.2011-15:00:00,10,05,2011,15,1021.2
10.05.2011-18:00:00,10,05,2011,18,1046.7
10.05.2011-21:00:00,10,05,2011,21,1099.3
10.06.2011-00:00:00,10,06,2011,00,1198.4
10.06.2011-03:00:00,10,06,2011,03,1283.2
10.06.2011-06:00:00,10,06,2011,06,1339.3
10.06.2011-09:00:00,10,06,2011,09,1372.9
10.06.2011-12:00:00,10,06,2011,12,1408.7
10.06.2011-15:00:00,10,06,2011,15,1430.5
10.06.2011-18:00:00,10,06,2011,18,1463.7
10.06.2011-21:00:00,10,06,2011,21,1496.6
10.07.2011-00:00:00,10,07,2011,00,1398
10.07.2011-03:00:00,10,07,2011,03,1259.4
10.07.2011-06:00:00,10,07,2011,06,1160.1
