TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20077
10.01.2011-03:00:00,10,01,2011,03,20422
10.01.2011-06:00:00,10,01,2011,06,20598
10.01.2011-09:00:00,10,01,2011,09,20657
10.01.2011-12:00:00,10,01,2011,12,20652
10.01.2011-15:00:00,10,01,2011,15,20900
10.01.2011-18:00:00,10,01,2011,18,21280
10.01.2011-21:00:00,10,01,2011,21,21565
10.02.2011-00:00:00,10,02,2011,00,22026
10.02.2011-03:00:00,10,02,2011,03,22397
10.02.2011-06:00:00,10,02,2011,06,22716
10.02.2011-09:00:00,10,02,2011,09,22780
10.02.2011-12:00:00,10,02,2011,12,22828
10.02.2011-15:00:00,10,02,2011,15,22942
10.02.2011-18:00:00,10,02,2011,18,23231
10.02.2011-21:00:00,10,02,2011,21,23632
10.03.2011-00:00:00,10,03,2011,00,24158
10.03.2011-03:00:00,10,03,2011,03,24286
10.03.2011-06:00:00,10,03,2011,06,24505
10.03.2011-09:00:00,10,03,2011,09,24807
10.03.2011-12:00:00,10,03,2011,12,25121
10.03.2011-15:00:00,10,03,2011,15,25442
10.03.2011-18:00:00,10,03,2011,18,25820
10.03.2011-21:00:00,10,03,2011,21,26221
10.04.2011-00:00:00,10,04,2011,00,26300
10.04.2011-03:00:00,10,04,2011,03,26508
10.04.2011-06:00:00,10,04,2011,06,26794
10.04.2011-09:00:00,10,04,2011,09,27038
10.04.2011-12:00:00,10,04,2011,12,27284
10.04.2011-15:00:00,10,04,2011,15,27722
10.04.2011-18:00:00,10,04,2011,18,28180
10.04.2011-21:00:00,10,04,2011,21,28654
10.05.2011-00:00:00,10,05,2011,00,29508
10.05.2011-03:00:00,10,05,2011,03,30354
10.05.2011-06:00:00,10,05,2011,06,31089
10.05.2011-09:00:00,10,05,2011,09,31583
10.05.2011-12:00:00,10,05,2011,12,32276
10.05.2011-15:00:00,10,05,2011,15,33072
10.05.2011-18:00:00,10,05,2011,18,33926
10.05.2011-21:00:00,10,05,2011,21,34634
10.06.2011-00:00:00,10,06,2011,00,36372
10.06.2011-03:00:00,10,06,2011,03,37864
10.06.2011-06:00:00,10,06,2011,06,39160
10.06.2011-09:00:00,10,06,2011,09,40316
10.06.2011-12:00:00,10,06,2011,12,41910
10.06.2011-15:00:00,10,06,2011,15,43127
10.06.2011-18:00:00,10,06,2011,18,44765
10.06.2011-21:00:00,10,06,2011,21,45692
10.07.2011-00:00:00,10,07,2011,00,44802
10.07.2011-03:00:00,10,07,2011,03,44390
10.07.2011-06:00:00,10,07,2011,06,44059
10.07.2011-09:00:00,10,07,2011,09,43645
10.07.2011-12:00:00,10,07,2011,12,43489
10.07.2011-15:00:00,10,07,2011,15,43406
10.07.2011-18:00:00,10,07,2011,18,43155
10.07.2011-21:00:00,10,07,2011,21,43102
10.08.2011-00:00:00,10,08,2011,00,43027
10.08.2011-03:00:00,10,08,2011,03,42716
10.08.2011-06:00:00,10,08,2011,06,42433
10.08.2011-09:00:00,10,08,2011,09,41698
10.08.2011-12:00:00,10,08,2011,12,40881
10.08.2011-15:00:00,10,08,2011,15,40825
10.08.2011-18:00:00,10,08,2011,18,40718
10.08.2011-21:00:00,10,08,2011,21,40309
10.09.2011-00:00:00,10,09,2011,00,39773
10.09.2011-03:00:00,10,09,2011,03,39472
10.09.2011-06:00:00,10,09,2011,06,39049
10.09.2011-09:00:00,10,09,2011,09,37866
10.09.2011-12:00:00,10,09,2011,12,37034
10.09.2011-15:00:00,10,09,2011,15,36923
10.09.2011-18:00:00,10,09,2011,18,36810
10.09.2011-21:00:00,10,09,2011,21,36378
10.10.2011-00:00:00,10,10,2011,00,36056
10.10.2011-03:00:00,10,10,2011,03,35659
10.10.2011-06:00:00,10,10,2011,06,35010
10.10.2011-09:00:00,10,10,2011,09,33988
10.10.2011-12:00:00,10,10,2011,12,33241
10.10.2011-15:00:00,10,10,2011,15,33106
10.10.2011-18:00:00,10,10,2011,18,32973
10.10.2011-21:00:00,10,10,2011,21,32526
10.11.2011-00:00:00,10,11,2011,00,34763
10.11.2011-03:00:00,10,11,2011,03,36116
10.11.2011-06:00:00,10,11,2011,06,36992
10.11.2011-09:00:00,10,11,2011,09,37723
10.11.2011-12:00:00,10,11,2011,12,38536
10.11.2011-15:00:00,10,11,2011,15,39563
10.11.2011-18:00:00,10,11,2011,18,40790
10.11.2011-21:00:00,10,11,2011,21,41868
10.12.2011-00:00:00,10,12,2011,00,44339
10.12.2011-03:00:00,10,12,2011,03,45715
10.12.2011-06:00:00,10,12,2011,06,47720
10.12.2011-09:00:00,10,12,2011,09,51613
10.12.2011-12:00:00,10,12,2011,12,56788
10.12.2011-15:00:00,10,12,2011,15,61488
10.12.2011-18:00:00,10,12,2011,18,64899
10.12.2011-21:00:00,10,12,2011,21,68564
10.13.2011-00:00:00,10,13,2011,00,65895
10.13.2011-03:00:00,10,13,2011,03,65868
10.13.2011-06:00:00,10,13,2011,06,66335
10.13.2011-09:00:00,10,13,2011,09,67569
10.13.2011-12:00:00,10,13,2011,12,68972
10.13.2011-15:00:00,10,13,2011,15,70023
10.13.2011-18:00:00,10,13,2011,18,70861
10.13.2011-21:00:00,10,13,2011,21,71497
10.14.2011-00:00:00,10,14,2011,00,71628
10.14.2011-03:00:00,10,14,2011,03,71504
10.14.2011-06:00:00,10,14,2011,06,71568
10.14.2011-09:00:00,10,14,2011,09,70880
10.14.2011-12:00:00,10,14,2011,12,70497
10.14.2011-15:00:00,10,14,2011,15,70336
10.14.2011-18:00:00,10,14,2011,18,70305
10.14.2011-21:00:00,10,14,2011,21,69812
10.15.2011-00:00:00,10,15,2011,00,69341
10.15.2011-03:00:00,10,15,2011,03,68590
10.15.2011-06:00:00,10,15,2011,06,67795
10.15.2011-09:00:00,10,15,2011,09,66637
10.15.2011-12:00:00,10,15,2011,12,65650
10.15.2011-15:00:00,10,15,2011,15,65036
10.15.2011-18:00:00,10,15,2011,18,64325
10.15.2011-21:00:00,10,15,2011,21,63557
10.16.2011-00:00:00,10,16,2011,00,63067
10.16.2011-03:00:00,10,16,2011,03,62045
10.16.2011-06:00:00,10,16,2011,06,61076
