TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.2517
10.01.2011-03:00:00,10,01,2011,03,10.013
10.01.2011-06:00:00,10,01,2011,06,10.128
10.01.2011-09:00:00,10,01,2011,09,10.164
10.01.2011-12:00:00,10,01,2011,12,10.15
10.01.2011-15:00:00,10,01,2011,15,10.136
10.01.2011-18:00:00,10,01,2011,18,10.161
10.01.2011-21:00:00,10,01,2011,21,10.175
10.02.2011-00:00:00,10,02,2011,00,9.8569
10.02.2011-03:00:00,10,02,2011,03,9.6127
10.02.2011-06:00:00,10,02,2011,06,9.5756
10.02.2011-09:00:00,10,02,2011,09,9.5701
10.02.2011-12:00:00,10,02,2011,12,9.5511
10.02.2011-15:00:00,10,02,2011,15,9.5351
10.02.2011-18:00:00,10,02,2011,18,9.545
10.02.2011-21:00:00,10,02,2011,21,9.5495
10.03.2011-00:00:00,10,03,2011,00,12.047
10.03.2011-03:00:00,10,03,2011,03,13.379
10.03.2011-06:00:00,10,03,2011,06,13.564
10.03.2011-09:00:00,10,03,2011,09,13.573
10.03.2011-12:00:00,10,03,2011,12,13.562
10.03.2011-15:00:00,10,03,2011,15,13.562
10.03.2011-18:00:00,10,03,2011,18,13.586
10.03.2011-21:00:00,10,03,2011,21,13.605
10.04.2011-00:00:00,10,04,2011,00,12.926
10.04.2011-03:00:00,10,04,2011,03,12.595
10.04.2011-06:00:00,10,04,2011,06,12.568
10.04.2011-09:00:00,10,04,2011,09,12.563
10.04.2011-12:00:00,10,04,2011,12,12.559
10.04.2011-15:00:00,10,04,2011,15,12.566
10.04.2011-18:00:00,10,04,2011,18,12.586
10.04.2011-21:00:00,10,04,2011,21,12.606
10.05.2011-00:00:00,10,05,2011,00,10.864
10.05.2011-03:00:00,10,05,2011,03,9.8738
10.05.2011-06:00:00,10,05,2011,06,9.7437
10.05.2011-09:00:00,10,05,2011,09,9.7297
10.05.2011-12:00:00,10,05,2011,12,9.7238
10.05.2011-15:00:00,10,05,2011,15,9.7165
10.05.2011-18:00:00,10,05,2011,18,9.7196
10.05.2011-21:00:00,10,05,2011,21,9.7168
10.06.2011-00:00:00,10,06,2011,00,18.19
10.06.2011-03:00:00,10,06,2011,03,22.764
10.06.2011-06:00:00,10,06,2011,06,23.449
10.06.2011-09:00:00,10,06,2011,09,23.596
10.06.2011-12:00:00,10,06,2011,12,23.704
10.06.2011-15:00:00,10,06,2011,15,23.818
10.06.2011-18:00:00,10,06,2011,18,23.941
10.06.2011-21:00:00,10,06,2011,21,24.068
10.07.2011-00:00:00,10,07,2011,00,14.579
10.07.2011-03:00:00,10,07,2011,03,9.6096
10.07.2011-06:00:00,10,07,2011,06,8.9809
10.07.2011-09:00:00,10,07,2011,09,8.954
10.07.2011-12:00:00,10,07,2011,12,8.9751
10.07.2011-15:00:00,10,07,2011,15,9.0003
10.07.2011-18:00:00,10,07,2011,18,9.0252
10.07.2011-21:00:00,10,07,2011,21,9.051
10.08.2011-00:00:00,10,08,2011,00,9.0762
10.08.2011-03:00:00,10,08,2011,03,9.1003
10.08.2011-06:00:00,10,08,2011,06,9.1243
10.08.2011-09:00:00,10,08,2011,09,9.1482
10.08.2011-12:00:00,10,08,2011,12,9.1711
10.08.2011-15:00:00,10,08,2011,15,9.1936
10.08.2011-18:00:00,10,08,2011,18,9.2155
10.08.2011-21:00:00,10,08,2011,21,9.2361
10.09.2011-00:00:00,10,09,2011,00,9.2562
10.09.2011-03:00:00,10,09,2011,03,9.2763
10.09.2011-06:00:00,10,09,2011,06,9.2951
10.09.2011-09:00:00,10,09,2011,09,9.3136
10.09.2011-12:00:00,10,09,2011,12,9.3315
10.09.2011-15:00:00,10,09,2011,15,9.3479
10.09.2011-18:00:00,10,09,2011,18,9.3636
10.09.2011-21:00:00,10,09,2011,21,9.3782
10.10.2011-00:00:00,10,10,2011,00,10.428
10.10.2011-03:00:00,10,10,2011,03,11.029
10.10.2011-06:00:00,10,10,2011,06,11.126
10.10.2011-09:00:00,10,10,2011,09,11.151
10.10.2011-12:00:00,10,10,2011,12,11.167
10.10.2011-15:00:00,10,10,2011,15,11.18
10.10.2011-18:00:00,10,10,2011,18,11.194
10.10.2011-21:00:00,10,10,2011,21,11.205
10.11.2011-00:00:00,10,11,2011,00,23.344
10.11.2011-03:00:00,10,11,2011,03,29.763
10.11.2011-06:00:00,10,11,2011,06,30.747
10.11.2011-09:00:00,10,11,2011,09,30.96
10.11.2011-12:00:00,10,11,2011,12,31.119
10.11.2011-15:00:00,10,11,2011,15,31.303
10.11.2011-18:00:00,10,11,2011,18,31.504
10.11.2011-21:00:00,10,11,2011,21,31.723
10.12.2011-00:00:00,10,12,2011,00,25.929
10.12.2011-03:00:00,10,12,2011,03,22.808
10.12.2011-06:00:00,10,12,2011,06,22.58
10.12.2011-09:00:00,10,12,2011,09,22.661
10.12.2011-12:00:00,10,12,2011,12,22.785
10.12.2011-15:00:00,10,12,2011,15,22.962
10.12.2011-18:00:00,10,12,2011,18,23.174
10.12.2011-21:00:00,10,12,2011,21,23.421
10.13.2011-00:00:00,10,13,2011,00,16.461
10.13.2011-03:00:00,10,13,2011,03,13.099
10.13.2011-06:00:00,10,13,2011,06,12.796
10.13.2011-09:00:00,10,13,2011,09,12.88
10.13.2011-12:00:00,10,13,2011,12,12.965
10.13.2011-15:00:00,10,13,2011,15,13.026
10.13.2011-18:00:00,10,13,2011,18,13.087
10.13.2011-21:00:00,10,13,2011,21,13.146
10.14.2011-00:00:00,10,14,2011,00,13.737
10.14.2011-03:00:00,10,14,2011,03,14.089
10.14.2011-06:00:00,10,14,2011,06,14.163
10.14.2011-09:00:00,10,14,2011,09,14.298
10.14.2011-12:00:00,10,14,2011,12,14.31
10.14.2011-15:00:00,10,14,2011,15,14.354
