TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,796.03
10.01.2011-03:00:00,10,01,2011,03,810.2
10.01.2011-06:00:00,10,01,2011,06,827.17
10.01.2011-09:00:00,10,01,2011,09,829.01
10.01.2011-12:00:00,10,01,2011,12,841.73
10.01.2011-15:00:00,10,01,2011,15,850.15
10.01.2011-18:00:00,10,01,2011,18,867.67
10.01.2011-21:00:00,10,01,2011,21,877.08
10.02.2011-00:00:00,10,02,2011,00,895.74
10.02.2011-03:00:00,10,02,2011,03,953.4
10.02.2011-06:00:00,10,02,2011,06,963.24
10.02.2011-09:00:00,10,02,2011,09,959.95
10.02.2011-12:00:00,10,02,2011,12,961.48
10.02.2011-15:00:00,10,02,2011,15,976.1
10.02.2011-18:00:00,10,02,2011,18,980.8
10.02.2011-21:00:00,10,02,2011,21,989.71
10.03.2011-00:00:00,10,03,2011,00,1015
10.03.2011-03:00:00,10,03,2011,03,1005.2
10.03.2011-06:00:00,10,03,2011,06,1017.8
10.03.2011-09:00:00,10,03,2011,09,1038.8
10.03.2011-12:00:00,10,03,2011,12,1036.3
10.03.2011-15:00:00,10,03,2011,15,1039.2
10.03.2011-18:00:00,10,03,2011,18,1052
10.03.2011-21:00:00,10,03,2011,21,1069.6
10.04.2011-00:00:00,10,04,2011,00,1075.6
10.04.2011-03:00:00,10,04,2011,03,1085
10.04.2011-06:00:00,10,04,2011,06,1097.5
10.04.2011-09:00:00,10,04,2011,09,1101.8
10.04.2011-12:00:00,10,04,2011,12,1119.5
10.04.2011-15:00:00,10,04,2011,15,1130.2
10.04.2011-18:00:00,10,04,2011,18,1172.4
10.04.2011-21:00:00,10,04,2011,21,1188.5
10.05.2011-00:00:00,10,05,2011,00,1217.5
10.05.2011-03:00:00,10,05,2011,03,1245.2
10.05.2011-06:00:00,10,05,2011,06,1259.7
10.05.2011-09:00:00,10,05,2011,09,1268.9
10.05.2011-12:00:00,10,05,2011,12,1300.8
10.05.2011-15:00:00,10,05,2011,15,1314.8
10.05.2011-18:00:00,10,05,2011,18,1333.4
10.05.2011-21:00:00,10,05,2011,21,1380.1
10.06.2011-00:00:00,10,06,2011,00,1425.5
10.06.2011-03:00:00,10,06,2011,03,1454
10.06.2011-06:00:00,10,06,2011,06,1511.3
10.06.2011-09:00:00,10,06,2011,09,1543.6
10.06.2011-12:00:00,10,06,2011,12,1584.9
10.06.2011-15:00:00,10,06,2011,15,1628.5
10.06.2011-18:00:00,10,06,2011,18,1683.2
10.06.2011-21:00:00,10,06,2011,21,1743.8
10.07.2011-00:00:00,10,07,2011,00,1789.6
10.07.2011-03:00:00,10,07,2011,03,1835.1
10.07.2011-06:00:00,10,07,2011,06,1896.2
10.07.2011-09:00:00,10,07,2011,09,1922
10.07.2011-12:00:00,10,07,2011,12,1966
10.07.2011-15:00:00,10,07,2011,15,2032.2
10.07.2011-18:00:00,10,07,2011,18,2048.5
10.07.2011-21:00:00,10,07,2011,21,2079.1
10.08.2011-00:00:00,10,08,2011,00,2133.3
10.08.2011-03:00:00,10,08,2011,03,2146.1
10.08.2011-06:00:00,10,08,2011,06,2139.5
10.08.2011-09:00:00,10,08,2011,09,2147.3
10.08.2011-12:00:00,10,08,2011,12,2091.5
10.08.2011-15:00:00,10,08,2011,15,2094.4
10.08.2011-18:00:00,10,08,2011,18,2123.6
10.08.2011-21:00:00,10,08,2011,21,2063.4
10.09.2011-00:00:00,10,09,2011,00,2093.2
10.09.2011-03:00:00,10,09,2011,03,2072
10.09.2011-06:00:00,10,09,2011,06,2025.3
10.09.2011-09:00:00,10,09,2011,09,1984.3
10.09.2011-12:00:00,10,09,2011,12,1938.5
10.09.2011-15:00:00,10,09,2011,15,1908.1
10.09.2011-18:00:00,10,09,2011,18,1901.8
10.09.2011-21:00:00,10,09,2011,21,1882
10.10.2011-00:00:00,10,10,2011,00,1872.3
10.10.2011-03:00:00,10,10,2011,03,1833.4
10.10.2011-06:00:00,10,10,2011,06,1779.2
10.10.2011-09:00:00,10,10,2011,09,1732.1
10.10.2011-12:00:00,10,10,2011,12,1689.1
10.10.2011-15:00:00,10,10,2011,15,1654.2
10.10.2011-18:00:00,10,10,2011,18,1634.6
10.10.2011-21:00:00,10,10,2011,21,1604.5
10.11.2011-00:00:00,10,11,2011,00,1674.1
10.11.2011-03:00:00,10,11,2011,03,1676.8
10.11.2011-06:00:00,10,11,2011,06,1632.1
10.11.2011-09:00:00,10,11,2011,09,1615.2
10.11.2011-12:00:00,10,11,2011,12,1608.6
10.11.2011-15:00:00,10,11,2011,15,1596.1
10.11.2011-18:00:00,10,11,2011,18,1582.3
10.11.2011-21:00:00,10,11,2011,21,1597.6
10.12.2011-00:00:00,10,12,2011,00,1616.3
10.12.2011-03:00:00,10,12,2011,03,1558.1
10.12.2011-06:00:00,10,12,2011,06,1562.7
10.12.2011-09:00:00,10,12,2011,09,1703.6
10.12.2011-12:00:00,10,12,2011,12,1841.2
10.12.2011-15:00:00,10,12,2011,15,1835.3
10.12.2011-18:00:00,10,12,2011,18,1905.9
10.12.2011-21:00:00,10,12,2011,21,1903.3
10.13.2011-00:00:00,10,13,2011,00,1897.8
10.13.2011-03:00:00,10,13,2011,03,1977.6
10.13.2011-06:00:00,10,13,2011,06,2026.4
10.13.2011-09:00:00,10,13,2011,09,2083.4
10.13.2011-12:00:00,10,13,2011,12,2146.9
10.13.2011-15:00:00,10,13,2011,15,2160
10.13.2011-18:00:00,10,13,2011,18,2202.6
10.13.2011-21:00:00,10,13,2011,21,2211.5
10.14.2011-00:00:00,10,14,2011,00,2186.2
10.14.2011-03:00:00,10,14,2011,03,2232.7
10.14.2011-06:00:00,10,14,2011,06,2201.8
10.14.2011-09:00:00,10,14,2011,09,2203.7
10.14.2011-12:00:00,10,14,2011,12,2246.3
10.14.2011-15:00:00,10,14,2011,15,2229.4
10.14.2011-18:00:00,10,14,2011,18,2203.6
10.14.2011-21:00:00,10,14,2011,21,2182.8
10.15.2011-00:00:00,10,15,2011,00,2176.3
10.15.2011-03:00:00,10,15,2011,03,2168.3
10.15.2011-06:00:00,10,15,2011,06,2133.1
10.15.2011-09:00:00,10,15,2011,09,2122.9
10.15.2011-12:00:00,10,15,2011,12,2093.1
10.15.2011-15:00:00,10,15,2011,15,2050.1
10.15.2011-18:00:00,10,15,2011,18,2042.2
10.15.2011-21:00:00,10,15,2011,21,2013.1
10.16.2011-00:00:00,10,16,2011,00,1980.6
10.16.2011-03:00:00,10,16,2011,03,1941.8
10.16.2011-06:00:00,10,16,2011,06,1904
10.16.2011-09:00:00,10,16,2011,09,1885.2
10.16.2011-12:00:00,10,16,2011,12,1857
10.16.2011-15:00:00,10,16,2011,15,1801.6
10.16.2011-18:00:00,10,16,2011,18,1784.9
10.16.2011-21:00:00,10,16,2011,21,1732.1
10.17.2011-00:00:00,10,17,2011,00,1705
10.17.2011-03:00:00,10,17,2011,03,1677.8
10.17.2011-06:00:00,10,17,2011,06,1655.4
10.17.2011-09:00:00,10,17,2011,09,1663.5
10.17.2011-12:00:00,10,17,2011,12,1656.9
10.17.2011-15:00:00,10,17,2011,15,1596.5
10.17.2011-18:00:00,10,17,2011,18,1565.7
10.17.2011-21:00:00,10,17,2011,21,1554.4
10.18.2011-00:00:00,10,18,2011,00,1511.8
10.18.2011-03:00:00,10,18,2011,03,1484.9
10.18.2011-06:00:00,10,18,2011,06,1452.4
10.18.2011-09:00:00,10,18,2011,09,1426.3
10.18.2011-12:00:00,10,18,2011,12,1401.8
10.18.2011-15:00:00,10,18,2011,15,1385.5
10.18.2011-18:00:00,10,18,2011,18,1357.1
10.18.2011-21:00:00,10,18,2011,21,1339.9
10.19.2011-00:00:00,10,19,2011,00,1316.5
10.19.2011-03:00:00,10,19,2011,03,1282.7
10.19.2011-06:00:00,10,19,2011,06,1270.9
10.19.2011-09:00:00,10,19,2011,09,1280
10.19.2011-12:00:00,10,19,2011,12,1230.4
10.19.2011-15:00:00,10,19,2011,15,1219.5
10.19.2011-18:00:00,10,19,2011,18,1204.8
10.19.2011-21:00:00,10,19,2011,21,1203.6
10.20.2011-00:00:00,10,20,2011,00,1177.4
10.20.2011-03:00:00,10,20,2011,03,1164.4
10.20.2011-06:00:00,10,20,2011,06,1148.5
10.20.2011-09:00:00,10,20,2011,09,1122.7
10.20.2011-12:00:00,10,20,2011,12,1104.7
10.20.2011-15:00:00,10,20,2011,15,1109.1
10.20.2011-18:00:00,10,20,2011,18,1092.8
10.20.2011-21:00:00,10,20,2011,21,1081.9
10.21.2011-00:00:00,10,21,2011,00,1071.7
10.21.2011-03:00:00,10,21,2011,03,1071.5
10.21.2011-06:00:00,10,21,2011,06,1050.5
10.21.2011-09:00:00,10,21,2011,09,1042.6
10.21.2011-12:00:00,10,21,2011,12,1024.1
10.21.2011-15:00:00,10,21,2011,15,1014.7
10.21.2011-18:00:00,10,21,2011,18,1003.5
10.21.2011-21:00:00,10,21,2011,21,990.05
10.22.2011-00:00:00,10,22,2011,00,985.17
10.22.2011-03:00:00,10,22,2011,03,984.69
10.22.2011-06:00:00,10,22,2011,06,967.7
10.22.2011-09:00:00,10,22,2011,09,966.44
10.22.2011-12:00:00,10,22,2011,12,957.17
10.22.2011-15:00:00,10,22,2011,15,941.15
10.22.2011-18:00:00,10,22,2011,18,934.71
10.22.2011-21:00:00,10,22,2011,21,928.38
10.23.2011-00:00:00,10,23,2011,00,941.45
10.23.2011-03:00:00,10,23,2011,03,915.51
10.23.2011-06:00:00,10,23,2011,06,913.52
10.23.2011-09:00:00,10,23,2011,09,924.5
10.23.2011-12:00:00,10,23,2011,12,927.38
10.23.2011-15:00:00,10,23,2011,15,927.74
10.23.2011-18:00:00,10,23,2011,18,911.12
10.23.2011-21:00:00,10,23,2011,21,929.15
10.24.2011-00:00:00,10,24,2011,00,920.8
10.24.2011-03:00:00,10,24,2011,03,939.23
10.24.2011-06:00:00,10,24,2011,06,927.12
10.24.2011-09:00:00,10,24,2011,09,966.16
10.24.2011-12:00:00,10,24,2011,12,937.08
10.24.2011-15:00:00,10,24,2011,15,935.9
10.24.2011-18:00:00,10,24,2011,18,937.73
10.24.2011-21:00:00,10,24,2011,21,957.9
10.25.2011-00:00:00,10,25,2011,00,955.77
10.25.2011-03:00:00,10,25,2011,03,943.86
10.25.2011-06:00:00,10,25,2011,06,939.78
10.25.2011-09:00:00,10,25,2011,09,922.59
10.25.2011-12:00:00,10,25,2011,12,933.41
10.25.2011-15:00:00,10,25,2011,15,937
10.25.2011-18:00:00,10,25,2011,18,939.59
10.25.2011-21:00:00,10,25,2011,21,935.29
10.26.2011-00:00:00,10,26,2011,00,948.37
10.26.2011-03:00:00,10,26,2011,03,925.3
