TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,109.97
10.01.2001-03:00:00,10,01,2001,03,110.23
10.01.2001-06:00:00,10,01,2001,06,109.76
10.01.2001-09:00:00,10,01,2001,09,107.38
10.01.2001-12:00:00,10,01,2001,12,106.54
10.01.2001-15:00:00,10,01,2001,15,106.39
10.01.2001-18:00:00,10,01,2001,18,106.52
10.01.2001-21:00:00,10,01,2001,21,108.89
10.02.2001-00:00:00,10,02,2001,00,109.29
10.02.2001-03:00:00,10,02,2001,03,109.48
10.02.2001-06:00:00,10,02,2001,06,108.83
10.02.2001-09:00:00,10,02,2001,09,106.5
10.02.2001-12:00:00,10,02,2001,12,105.55
10.02.2001-15:00:00,10,02,2001,15,105.25
10.02.2001-18:00:00,10,02,2001,18,105.27
10.02.2001-21:00:00,10,02,2001,21,105.32
10.03.2001-00:00:00,10,03,2001,00,107.44
10.03.2001-03:00:00,10,03,2001,03,107.74
10.03.2001-06:00:00,10,03,2001,06,107.17
10.03.2001-09:00:00,10,03,2001,09,104.98
10.03.2001-12:00:00,10,03,2001,12,104.1
10.03.2001-15:00:00,10,03,2001,15,103.86
10.03.2001-18:00:00,10,03,2001,18,103.88
10.03.2001-21:00:00,10,03,2001,21,104.83
10.04.2001-00:00:00,10,04,2001,00,106.06
10.04.2001-03:00:00,10,04,2001,03,106.23
10.04.2001-06:00:00,10,04,2001,06,105.8
10.04.2001-09:00:00,10,04,2001,09,103.64
10.04.2001-12:00:00,10,04,2001,12,102.85
10.04.2001-15:00:00,10,04,2001,15,102.6
10.04.2001-18:00:00,10,04,2001,18,102.57
10.04.2001-21:00:00,10,04,2001,21,103.59
10.05.2001-00:00:00,10,05,2001,00,104.55
10.05.2001-03:00:00,10,05,2001,03,104.65
10.05.2001-06:00:00,10,05,2001,06,104.34
10.05.2001-09:00:00,10,05,2001,09,102.2
10.05.2001-12:00:00,10,05,2001,12,101.45
10.05.2001-15:00:00,10,05,2001,15,101.21
10.05.2001-18:00:00,10,05,2001,18,101.15
10.05.2001-21:00:00,10,05,2001,21,102.52
10.06.2001-00:00:00,10,06,2001,00,103
10.06.2001-03:00:00,10,06,2001,03,103.05
10.06.2001-06:00:00,10,06,2001,06,103.02
10.06.2001-09:00:00,10,06,2001,09,100.73
10.06.2001-12:00:00,10,06,2001,12,99.976
10.06.2001-15:00:00,10,06,2001,15,99.724
10.06.2001-18:00:00,10,06,2001,18,99.647
10.06.2001-21:00:00,10,06,2001,21,100.77
10.07.2001-00:00:00,10,07,2001,00,101.3
10.07.2001-03:00:00,10,07,2001,03,101.36
10.07.2001-06:00:00,10,07,2001,06,101.07
10.07.2001-09:00:00,10,07,2001,09,99.153
10.07.2001-12:00:00,10,07,2001,12,98.395
10.07.2001-15:00:00,10,07,2001,15,98.179
10.07.2001-18:00:00,10,07,2001,18,99.159
10.07.2001-21:00:00,10,07,2001,21,101.17
10.08.2001-00:00:00,10,08,2001,00,103.95
10.08.2001-03:00:00,10,08,2001,03,104.82
10.08.2001-06:00:00,10,08,2001,06,106.81
10.08.2001-09:00:00,10,08,2001,09,101.89
10.08.2001-12:00:00,10,08,2001,12,97.625
10.08.2001-15:00:00,10,08,2001,15,98.605
10.08.2001-18:00:00,10,08,2001,18,101.06
10.08.2001-21:00:00,10,08,2001,21,104
10.09.2001-00:00:00,10,09,2001,00,102.95
10.09.2001-03:00:00,10,09,2001,03,106.17
10.09.2001-06:00:00,10,09,2001,06,102.34
10.09.2001-09:00:00,10,09,2001,09,104.3
10.09.2001-12:00:00,10,09,2001,12,96.73
10.09.2001-15:00:00,10,09,2001,15,97.33
10.09.2001-18:00:00,10,09,2001,18,98.447
10.09.2001-21:00:00,10,09,2001,21,101.2
10.10.2001-00:00:00,10,10,2001,00,103.18
10.10.2001-03:00:00,10,10,2001,03,102.34
10.10.2001-06:00:00,10,10,2001,06,105.09
10.10.2001-09:00:00,10,10,2001,09,122.74
10.10.2001-12:00:00,10,10,2001,12,159.78
10.10.2001-15:00:00,10,10,2001,15,145.72
10.10.2001-18:00:00,10,10,2001,18,128.1
10.10.2001-21:00:00,10,10,2001,21,115.3
10.11.2001-00:00:00,10,11,2001,00,115.9
10.11.2001-03:00:00,10,11,2001,03,110.2
10.11.2001-06:00:00,10,11,2001,06,113.44
