TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,45.895
10.01.2001-03:00:00,10,01,2001,03,45.8
10.01.2001-06:00:00,10,01,2001,06,45.698
10.01.2001-09:00:00,10,01,2001,09,45.543
10.01.2001-12:00:00,10,01,2001,12,45.392
10.01.2001-15:00:00,10,01,2001,15,45.281
10.01.2001-18:00:00,10,01,2001,18,45.185
10.01.2001-21:00:00,10,01,2001,21,45.09
10.02.2001-00:00:00,10,02,2001,00,44.995
10.02.2001-03:00:00,10,02,2001,03,44.902
10.02.2001-06:00:00,10,02,2001,06,44.8
10.02.2001-09:00:00,10,02,2001,09,44.651
10.02.2001-12:00:00,10,02,2001,12,44.503
10.02.2001-15:00:00,10,02,2001,15,44.394
10.02.2001-18:00:00,10,02,2001,18,44.299
10.02.2001-21:00:00,10,02,2001,21,44.206
10.03.2001-00:00:00,10,03,2001,00,44.114
10.03.2001-03:00:00,10,03,2001,03,44.024
10.03.2001-06:00:00,10,03,2001,06,43.928
10.03.2001-09:00:00,10,03,2001,09,43.784
10.03.2001-12:00:00,10,03,2001,12,43.641
10.03.2001-15:00:00,10,03,2001,15,43.537
10.03.2001-18:00:00,10,03,2001,18,43.446
10.03.2001-21:00:00,10,03,2001,21,43.356
10.04.2001-00:00:00,10,04,2001,00,43.267
10.04.2001-03:00:00,10,04,2001,03,43.179
10.04.2001-06:00:00,10,04,2001,06,43.088
10.04.2001-09:00:00,10,04,2001,09,42.953
10.04.2001-12:00:00,10,04,2001,12,42.817
10.04.2001-15:00:00,10,04,2001,15,42.716
10.04.2001-18:00:00,10,04,2001,18,42.628
10.04.2001-21:00:00,10,04,2001,21,42.541
10.05.2001-00:00:00,10,05,2001,00,42.454
10.05.2001-03:00:00,10,05,2001,03,42.369
10.05.2001-06:00:00,10,05,2001,06,42.283
10.05.2001-09:00:00,10,05,2001,09,42.155
10.05.2001-12:00:00,10,05,2001,12,42.027
10.05.2001-15:00:00,10,05,2001,15,41.931
10.05.2001-18:00:00,10,05,2001,18,41.845
10.05.2001-21:00:00,10,05,2001,21,41.76
10.06.2001-00:00:00,10,06,2001,00,41.675
10.06.2001-03:00:00,10,06,2001,03,41.591
10.06.2001-06:00:00,10,06,2001,06,41.506
10.06.2001-09:00:00,10,06,2001,09,41.393
10.06.2001-12:00:00,10,06,2001,12,41.279
10.06.2001-15:00:00,10,06,2001,15,41.187
10.06.2001-18:00:00,10,06,2001,18,41.102
10.06.2001-21:00:00,10,06,2001,21,41.019
10.07.2001-00:00:00,10,07,2001,00,40.936
10.07.2001-03:00:00,10,07,2001,03,40.854
10.07.2001-06:00:00,10,07,2001,06,40.772
10.07.2001-09:00:00,10,07,2001,09,40.668
10.07.2001-12:00:00,10,07,2001,12,40.561
10.07.2001-15:00:00,10,07,2001,15,40.471
10.07.2001-18:00:00,10,07,2001,18,40.388
10.07.2001-21:00:00,10,07,2001,21,40.306
10.08.2001-00:00:00,10,08,2001,00,40.225
10.08.2001-03:00:00,10,08,2001,03,40.145
10.08.2001-06:00:00,10,08,2001,06,40.064
10.08.2001-09:00:00,10,08,2001,09,39.968
10.08.2001-12:00:00,10,08,2001,12,39.865
10.08.2001-15:00:00,10,08,2001,15,39.778
10.08.2001-18:00:00,10,08,2001,18,39.698
10.08.2001-21:00:00,10,08,2001,21,39.618
10.09.2001-00:00:00,10,09,2001,00,39.535
10.09.2001-03:00:00,10,09,2001,03,39.456
10.09.2001-06:00:00,10,09,2001,06,39.373
10.09.2001-09:00:00,10,09,2001,09,39.272
10.09.2001-12:00:00,10,09,2001,12,39.169
10.09.2001-15:00:00,10,09,2001,15,39.082
10.09.2001-18:00:00,10,09,2001,18,39.003
10.09.2001-21:00:00,10,09,2001,21,38.925
10.10.2001-00:00:00,10,10,2001,00,38.848
10.10.2001-03:00:00,10,10,2001,03,38.771
10.10.2001-06:00:00,10,10,2001,06,38.694
10.10.2001-09:00:00,10,10,2001,09,38.609
10.10.2001-12:00:00,10,10,2001,12,38.538
10.10.2001-15:00:00,10,10,2001,15,38.47
10.10.2001-18:00:00,10,10,2001,18,38.411
10.10.2001-21:00:00,10,10,2001,21,38.318
10.11.2001-00:00:00,10,11,2001,00,38.242
10.11.2001-03:00:00,10,11,2001,03,38.166
10.11.2001-06:00:00,10,11,2001,06,38.09
10.11.2001-09:00:00,10,11,2001,09,38.009
10.11.2001-12:00:00,10,11,2001,12,37.941
10.11.2001-15:00:00,10,11,2001,15,37.885
10.11.2001-18:00:00,10,11,2001,18,37.825
10.11.2001-21:00:00,10,11,2001,21,37.759
10.12.2001-00:00:00,10,12,2001,00,37.664
10.12.2001-03:00:00,10,12,2001,03,37.588
10.12.2001-06:00:00,10,12,2001,06,37.511
10.12.2001-09:00:00,10,12,2001,09,37.434
10.12.2001-12:00:00,10,12,2001,12,37.373
10.12.2001-15:00:00,10,12,2001,15,37.326
10.12.2001-18:00:00,10,12,2001,18,37.276
10.12.2001-21:00:00,10,12,2001,21,37.201
10.13.2001-00:00:00,10,13,2001,00,37.131
10.13.2001-03:00:00,10,13,2001,03,37.064
10.13.2001-06:00:00,10,13,2001,06,36.988
10.13.2001-09:00:00,10,13,2001,09,36.926
10.13.2001-12:00:00,10,13,2001,12,36.943
10.13.2001-15:00:00,10,13,2001,15,36.974
10.13.2001-18:00:00,10,13,2001,18,36.957
10.13.2001-21:00:00,10,13,2001,21,36.905
10.14.2001-00:00:00,10,14,2001,00,36.85
10.14.2001-03:00:00,10,14,2001,03,36.793
10.14.2001-06:00:00,10,14,2001,06,36.729
10.14.2001-09:00:00,10,14,2001,09,36.647
10.14.2001-12:00:00,10,14,2001,12,36.566
10.14.2001-15:00:00,10,14,2001,15,36.495
10.14.2001-18:00:00,10,14,2001,18,36.433
10.14.2001-21:00:00,10,14,2001,21,36.353
10.15.2001-00:00:00,10,15,2001,00,36.269
10.15.2001-03:00:00,10,15,2001,03,36.193
10.15.2001-06:00:00,10,15,2001,06,36.118
10.15.2001-09:00:00,10,15,2001,09,36.03
10.15.2001-12:00:00,10,15,2001,12,35.94
10.15.2001-15:00:00,10,15,2001,15,35.864
10.15.2001-18:00:00,10,15,2001,18,35.79
10.15.2001-21:00:00,10,15,2001,21,35.716
10.16.2001-00:00:00,10,16,2001,00,35.643
10.16.2001-03:00:00,10,16,2001,03,35.569
10.16.2001-06:00:00,10,16,2001,06,35.497
10.16.2001-09:00:00,10,16,2001,09,35.416
10.16.2001-12:00:00,10,16,2001,12,35.334
10.16.2001-15:00:00,10,16,2001,15,35.259
10.16.2001-18:00:00,10,16,2001,18,35.187
10.16.2001-21:00:00,10,16,2001,21,35.116
10.17.2001-00:00:00,10,17,2001,00,35.045
10.17.2001-03:00:00,10,17,2001,03,34.975
10.17.2001-06:00:00,10,17,2001,06,34.904
10.17.2001-09:00:00,10,17,2001,09,34.829
10.17.2001-12:00:00,10,17,2001,12,34.753
10.17.2001-15:00:00,10,17,2001,15,34.681
10.17.2001-18:00:00,10,17,2001,18,34.611
10.17.2001-21:00:00,10,17,2001,21,34.541
10.18.2001-00:00:00,10,18,2001,00,34.472
10.18.2001-03:00:00,10,18,2001,03,34.404
10.18.2001-06:00:00,10,18,2001,06,34.334
10.18.2001-09:00:00,10,18,2001,09,34.257
10.18.2001-12:00:00,10,18,2001,12,34.179
10.18.2001-15:00:00,10,18,2001,15,34.107
10.18.2001-18:00:00,10,18,2001,18,34.039
10.18.2001-21:00:00,10,18,2001,21,33.971
10.19.2001-00:00:00,10,19,2001,00,33.905
10.19.2001-03:00:00,10,19,2001,03,33.837
10.19.2001-06:00:00,10,19,2001,06,33.771
10.19.2001-09:00:00,10,19,2001,09,33.698
10.19.2001-12:00:00,10,19,2001,12,33.626
10.19.2001-15:00:00,10,19,2001,15,33.556
10.19.2001-18:00:00,10,19,2001,18,33.491
10.19.2001-21:00:00,10,19,2001,21,33.426
10.20.2001-00:00:00,10,20,2001,00,33.353
10.20.2001-03:00:00,10,20,2001,03,33.287
10.20.2001-06:00:00,10,20,2001,06,33.222
10.20.2001-09:00:00,10,20,2001,09,33.15
10.20.2001-12:00:00,10,20,2001,12,33.076
10.20.2001-15:00:00,10,20,2001,15,33.009
10.20.2001-18:00:00,10,20,2001,18,32.945
10.20.2001-21:00:00,10,20,2001,21,32.88
10.21.2001-00:00:00,10,21,2001,00,32.816
10.21.2001-03:00:00,10,21,2001,03,32.752
10.21.2001-06:00:00,10,21,2001,06,32.689
10.21.2001-09:00:00,10,21,2001,09,32.622
10.21.2001-12:00:00,10,21,2001,12,32.606
10.21.2001-15:00:00,10,21,2001,15,32.573
10.21.2001-18:00:00,10,21,2001,18,32.457
10.21.2001-21:00:00,10,21,2001,21,32.376
10.22.2001-00:00:00,10,22,2001,00,32.314
10.22.2001-03:00:00,10,22,2001,03,32.251
10.22.2001-06:00:00,10,22,2001,06,32.189
10.22.2001-09:00:00,10,22,2001,09,32.138
10.22.2001-12:00:00,10,22,2001,12,32.095
10.22.2001-15:00:00,10,22,2001,15,32.063
10.22.2001-18:00:00,10,22,2001,18,32.033
10.22.2001-21:00:00,10,22,2001,21,31.997
10.23.2001-00:00:00,10,23,2001,00,31.94
10.23.2001-03:00:00,10,23,2001,03,31.878
10.23.2001-06:00:00,10,23,2001,06,31.816
10.23.2001-09:00:00,10,23,2001,09,31.762
10.23.2001-12:00:00,10,23,2001,12,31.722
10.23.2001-15:00:00,10,23,2001,15,31.696
10.23.2001-18:00:00,10,23,2001,18,31.679
10.23.2001-21:00:00,10,23,2001,21,31.664
10.24.2001-00:00:00,10,24,2001,00,31.645
10.24.2001-03:00:00,10,24,2001,03,31.606
10.24.2001-06:00:00,10,24,2001,06,31.545
10.24.2001-09:00:00,10,24,2001,09,31.48
10.24.2001-12:00:00,10,24,2001,12,31.414
10.24.2001-15:00:00,10,24,2001,15,31.352
10.24.2001-18:00:00,10,24,2001,18,31.291
10.24.2001-21:00:00,10,24,2001,21,31.23
10.25.2001-00:00:00,10,25,2001,00,31.169
10.25.2001-03:00:00,10,25,2001,03,31.109
10.25.2001-06:00:00,10,25,2001,06,31.05
10.25.2001-09:00:00,10,25,2001,09,30.99
10.25.2001-12:00:00,10,25,2001,12,30.931
10.25.2001-15:00:00,10,25,2001,15,30.88
10.25.2001-18:00:00,10,25,2001,18,30.837
10.25.2001-21:00:00,10,25,2001,21,30.826
10.26.2001-00:00:00,10,26,2001,00,30.822
10.26.2001-03:00:00,10,26,2001,03,30.814
10.26.2001-06:00:00,10,26,2001,06,30.799
10.26.2001-09:00:00,10,26,2001,09,30.777
10.26.2001-12:00:00,10,26,2001,12,30.739
10.26.2001-15:00:00,10,26,2001,15,30.694
10.26.2001-18:00:00,10,26,2001,18,30.644
10.26.2001-21:00:00,10,26,2001,21,30.594
10.27.2001-00:00:00,10,27,2001,00,30.542
10.27.2001-03:00:00,10,27,2001,03,30.483
10.27.2001-06:00:00,10,27,2001,06,30.423
10.27.2001-09:00:00,10,27,2001,09,30.36
10.27.2001-12:00:00,10,27,2001,12,30.295
10.27.2001-15:00:00,10,27,2001,15,30.24
10.27.2001-18:00:00,10,27,2001,18,30.19
10.27.2001-21:00:00,10,27,2001,21,30.141
10.28.2001-00:00:00,10,28,2001,00,30.093
10.28.2001-03:00:00,10,28,2001,03,30.035
10.28.2001-06:00:00,10,28,2001,06,29.977
10.28.2001-09:00:00,10,28,2001,09,29.916
10.28.2001-12:00:00,10,28,2001,12,29.857
10.28.2001-15:00:00,10,28,2001,15,29.807
10.28.2001-18:00:00,10,28,2001,18,29.759
10.28.2001-21:00:00,10,28,2001,21,29.713
10.29.2001-00:00:00,10,29,2001,00,29.665
10.29.2001-03:00:00,10,29,2001,03,29.608
10.29.2001-06:00:00,10,29,2001,06,29.551
10.29.2001-09:00:00,10,29,2001,09,29.492
10.29.2001-12:00:00,10,29,2001,12,29.436
10.29.2001-15:00:00,10,29,2001,15,29.387
10.29.2001-18:00:00,10,29,2001,18,29.34
10.29.2001-21:00:00,10,29,2001,21,29.295
10.30.2001-00:00:00,10,30,2001,00,29.245
10.30.2001-03:00:00,10,30,2001,03,29.189
10.30.2001-06:00:00,10,30,2001,06,29.134
10.30.2001-09:00:00,10,30,2001,09,29.082
10.30.2001-12:00:00,10,30,2001,12,29.034
10.30.2001-15:00:00,10,30,2001,15,28.988
10.30.2001-18:00:00,10,30,2001,18,28.944
10.30.2001-21:00:00,10,30,2001,21,28.9
10.31.2001-00:00:00,10,31,2001,00,28.862
10.31.2001-03:00:00,10,31,2001,03,28.829
10.31.2001-06:00:00,10,31,2001,06,28.807
10.31.2001-09:00:00,10,31,2001,09,28.818
10.31.2001-12:00:00,10,31,2001,12,28.907
10.31.2001-15:00:00,10,31,2001,15,29.082
10.31.2001-18:00:00,10,31,2001,18,29.357
10.31.2001-21:00:00,10,31,2001,21,29.59
11.01.2001-00:00:00,11,01,2001,00,29.74
11.01.2001-03:00:00,11,01,2001,03,29.793
11.01.2001-06:00:00,11,01,2001,06,29.767
11.01.2001-09:00:00,11,01,2001,09,29.71
11.01.2001-12:00:00,11,01,2001,12,29.654
11.01.2001-15:00:00,11,01,2001,15,29.614
11.01.2001-18:00:00,11,01,2001,18,29.583
11.01.2001-21:00:00,11,01,2001,21,29.559
11.02.2001-00:00:00,11,02,2001,00,29.542
11.02.2001-03:00:00,11,02,2001,03,29.51
11.02.2001-06:00:00,11,02,2001,06,29.453
11.02.2001-09:00:00,11,02,2001,09,29.389
11.02.2001-12:00:00,11,02,2001,12,29.345
11.02.2001-15:00:00,11,02,2001,15,29.324
11.02.2001-18:00:00,11,02,2001,18,29.318
11.02.2001-21:00:00,11,02,2001,21,29.322
11.03.2001-00:00:00,11,03,2001,00,29.327
11.03.2001-03:00:00,11,03,2001,03,29.312
11.03.2001-06:00:00,11,03,2001,06,29.267
11.03.2001-09:00:00,11,03,2001,09,29.21
11.03.2001-12:00:00,11,03,2001,12,29.174
11.03.2001-15:00:00,11,03,2001,15,29.159
11.03.2001-18:00:00,11,03,2001,18,29.161
11.03.2001-21:00:00,11,03,2001,21,29.176
11.04.2001-00:00:00,11,04,2001,00,29.19
11.04.2001-03:00:00,11,04,2001,03,29.199
11.04.2001-06:00:00,11,04,2001,06,29.194
11.04.2001-09:00:00,11,04,2001,09,29.145
11.04.2001-12:00:00,11,04,2001,12,29.106
11.04.2001-15:00:00,11,04,2001,15,29.086
11.04.2001-18:00:00,11,04,2001,18,29.075
11.04.2001-21:00:00,11,04,2001,21,29.073
11.05.2001-00:00:00,11,05,2001,00,29.072
11.05.2001-03:00:00,11,05,2001,03,29.073
11.05.2001-06:00:00,11,05,2001,06,29.053
11.05.2001-09:00:00,11,05,2001,09,29.024
11.05.2001-12:00:00,11,05,2001,12,28.985
11.05.2001-15:00:00,11,05,2001,15,28.954
11.05.2001-18:00:00,11,05,2001,18,28.926
11.05.2001-21:00:00,11,05,2001,21,28.899
11.06.2001-00:00:00,11,06,2001,00,28.865
11.06.2001-03:00:00,11,06,2001,03,28.816
11.06.2001-06:00:00,11,06,2001,06,28.763
