TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,608.36
10.01.2001-03:00:00,10,01,2001,03,611.24
10.01.2001-06:00:00,10,01,2001,06,607.58
10.01.2001-09:00:00,10,01,2001,09,553.55
10.01.2001-12:00:00,10,01,2001,12,539.26
10.01.2001-15:00:00,10,01,2001,15,558.99
10.01.2001-18:00:00,10,01,2001,18,582.64
10.01.2001-21:00:00,10,01,2001,21,597.35
10.02.2001-00:00:00,10,02,2001,00,600.83
10.02.2001-03:00:00,10,02,2001,03,605.52
10.02.2001-06:00:00,10,02,2001,06,599.22
10.02.2001-09:00:00,10,02,2001,09,547.42
10.02.2001-12:00:00,10,02,2001,12,533.71
10.02.2001-15:00:00,10,02,2001,15,552.13
10.02.2001-18:00:00,10,02,2001,18,575.86
10.02.2001-21:00:00,10,02,2001,21,589.26
10.03.2001-00:00:00,10,03,2001,00,593.58
10.03.2001-03:00:00,10,03,2001,03,599.4
10.03.2001-06:00:00,10,03,2001,06,598.71
10.03.2001-09:00:00,10,03,2001,09,543.98
10.03.2001-12:00:00,10,03,2001,12,529.78
10.03.2001-15:00:00,10,03,2001,15,544.93
10.03.2001-18:00:00,10,03,2001,18,569.8
10.03.2001-21:00:00,10,03,2001,21,582.62
10.04.2001-00:00:00,10,04,2001,00,588.39
10.04.2001-03:00:00,10,04,2001,03,593.68
10.04.2001-06:00:00,10,04,2001,06,594.96
10.04.2001-09:00:00,10,04,2001,09,543.96
10.04.2001-12:00:00,10,04,2001,12,528.24
10.04.2001-15:00:00,10,04,2001,15,542.11
10.04.2001-18:00:00,10,04,2001,18,564.75
10.04.2001-21:00:00,10,04,2001,21,579.85
10.05.2001-00:00:00,10,05,2001,00,584.55
10.05.2001-03:00:00,10,05,2001,03,587.78
10.05.2001-06:00:00,10,05,2001,06,588.48
10.05.2001-09:00:00,10,05,2001,09,540.24
10.05.2001-12:00:00,10,05,2001,12,527.61
10.05.2001-15:00:00,10,05,2001,15,541.11
10.05.2001-18:00:00,10,05,2001,18,564.17
10.05.2001-21:00:00,10,05,2001,21,576.69
10.06.2001-00:00:00,10,06,2001,00,579.85
10.06.2001-03:00:00,10,06,2001,03,583.17
10.06.2001-06:00:00,10,06,2001,06,582.97
10.06.2001-09:00:00,10,06,2001,09,537.79
10.06.2001-12:00:00,10,06,2001,12,523.55
10.06.2001-15:00:00,10,06,2001,15,538.8
10.06.2001-18:00:00,10,06,2001,18,562.29
10.06.2001-21:00:00,10,06,2001,21,572.87
10.07.2001-00:00:00,10,07,2001,00,576.53
10.07.2001-03:00:00,10,07,2001,03,577.75
10.07.2001-06:00:00,10,07,2001,06,577.05
10.07.2001-09:00:00,10,07,2001,09,540.98
10.07.2001-12:00:00,10,07,2001,12,527.37
10.07.2001-15:00:00,10,07,2001,15,541
10.07.2001-18:00:00,10,07,2001,18,563.53
10.07.2001-21:00:00,10,07,2001,21,570.89
10.08.2001-00:00:00,10,08,2001,00,572.23
10.08.2001-03:00:00,10,08,2001,03,573.35
10.08.2001-06:00:00,10,08,2001,06,573.88
10.08.2001-09:00:00,10,08,2001,09,584.27
10.08.2001-12:00:00,10,08,2001,12,540.12
10.08.2001-15:00:00,10,08,2001,15,545.28
10.08.2001-18:00:00,10,08,2001,18,562.63
10.08.2001-21:00:00,10,08,2001,21,568.64
10.09.2001-00:00:00,10,09,2001,00,570.48
10.09.2001-03:00:00,10,09,2001,03,569.59
10.09.2001-06:00:00,10,09,2001,06,567.89
10.09.2001-09:00:00,10,09,2001,09,560.8
10.09.2001-12:00:00,10,09,2001,12,528.37
10.09.2001-15:00:00,10,09,2001,15,534.42
10.09.2001-18:00:00,10,09,2001,18,553.7
10.09.2001-21:00:00,10,09,2001,21,562.27
10.10.2001-00:00:00,10,10,2001,00,564.01
10.10.2001-03:00:00,10,10,2001,03,564.47
10.10.2001-06:00:00,10,10,2001,06,564.55
10.10.2001-09:00:00,10,10,2001,09,662.64
10.10.2001-12:00:00,10,10,2001,12,677.07
10.10.2001-15:00:00,10,10,2001,15,601.07
10.10.2001-18:00:00,10,10,2001,18,573.08
10.10.2001-21:00:00,10,10,2001,21,567.32
10.11.2001-00:00:00,10,11,2001,00,566.65
10.11.2001-03:00:00,10,11,2001,03,567.62
10.11.2001-06:00:00,10,11,2001,06,566.12
10.11.2001-09:00:00,10,11,2001,09,577.29
10.11.2001-12:00:00,10,11,2001,12,669.21
10.11.2001-15:00:00,10,11,2001,15,638.39
10.11.2001-18:00:00,10,11,2001,18,578.82
10.11.2001-21:00:00,10,11,2001,21,570.08
10.12.2001-00:00:00,10,12,2001,00,566.44
10.12.2001-03:00:00,10,12,2001,03,566.1
10.12.2001-06:00:00,10,12,2001,06,566.08
10.12.2001-09:00:00,10,12,2001,09,580.14
10.12.2001-12:00:00,10,12,2001,12,744.13
10.12.2001-15:00:00,10,12,2001,15,672.02
10.12.2001-18:00:00,10,12,2001,18,613.23
10.12.2001-21:00:00,10,12,2001,21,591.37
10.13.2001-00:00:00,10,13,2001,00,581.83
10.13.2001-03:00:00,10,13,2001,03,581.07
10.13.2001-06:00:00,10,13,2001,06,577.36
10.13.2001-09:00:00,10,13,2001,09,772.14
10.13.2001-12:00:00,10,13,2001,12,887.44
10.13.2001-15:00:00,10,13,2001,15,751.32
