TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,80.28
10.01.2001-03:00:00,10,01,2001,03,82.388
10.01.2001-06:00:00,10,01,2001,06,77.54
10.01.2001-09:00:00,10,01,2001,09,57.175
10.01.2001-12:00:00,10,01,2001,12,64.004
10.01.2001-15:00:00,10,01,2001,15,64.998
10.01.2001-18:00:00,10,01,2001,18,66.154
10.01.2001-21:00:00,10,01,2001,21,70.354
10.02.2001-00:00:00,10,02,2001,00,77.871
10.02.2001-03:00:00,10,02,2001,03,81.373
10.02.2001-06:00:00,10,02,2001,06,75.848
10.02.2001-09:00:00,10,02,2001,09,56.811
10.02.2001-12:00:00,10,02,2001,12,62.545
10.02.2001-15:00:00,10,02,2001,15,63.544
10.02.2001-18:00:00,10,02,2001,18,65.682
10.02.2001-21:00:00,10,02,2001,21,70.365
10.03.2001-00:00:00,10,03,2001,00,77.526
10.03.2001-03:00:00,10,03,2001,03,80.869
10.03.2001-06:00:00,10,03,2001,06,79.356
10.03.2001-09:00:00,10,03,2001,09,56.823
10.03.2001-12:00:00,10,03,2001,12,62.219
10.03.2001-15:00:00,10,03,2001,15,63.17
10.03.2001-18:00:00,10,03,2001,18,64.916
10.03.2001-21:00:00,10,03,2001,21,69.808
10.04.2001-00:00:00,10,04,2001,00,78.222
10.04.2001-03:00:00,10,04,2001,03,80.448
10.04.2001-06:00:00,10,04,2001,06,80.567
10.04.2001-09:00:00,10,04,2001,09,57.193
10.04.2001-12:00:00,10,04,2001,12,62.043
10.04.2001-15:00:00,10,04,2001,15,62.937
10.04.2001-18:00:00,10,04,2001,18,65.477
10.04.2001-21:00:00,10,04,2001,21,71.924
10.05.2001-00:00:00,10,05,2001,00,79.376
10.05.2001-03:00:00,10,05,2001,03,80.094
10.05.2001-06:00:00,10,05,2001,06,80.3
10.05.2001-09:00:00,10,05,2001,09,57.839
10.05.2001-12:00:00,10,05,2001,12,61.895
