TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31.864
10.01.2001-03:00:00,10,01,2001,03,35.23
10.01.2001-06:00:00,10,01,2001,06,34.466
10.01.2001-09:00:00,10,01,2001,09,27.911
10.01.2001-12:00:00,10,01,2001,12,25.606
10.01.2001-15:00:00,10,01,2001,15,30.499
10.01.2001-18:00:00,10,01,2001,18,30.839
10.01.2001-21:00:00,10,01,2001,21,30.87
10.02.2001-00:00:00,10,02,2001,00,32.034
10.02.2001-03:00:00,10,02,2001,03,34.86
10.02.2001-06:00:00,10,02,2001,06,34.398
10.02.2001-09:00:00,10,02,2001,09,27.913
10.02.2001-12:00:00,10,02,2001,12,25.629
10.02.2001-15:00:00,10,02,2001,15,30.448
10.02.2001-18:00:00,10,02,2001,18,30.783
10.02.2001-21:00:00,10,02,2001,21,30.814
10.03.2001-00:00:00,10,03,2001,00,32.055
10.03.2001-03:00:00,10,03,2001,03,35.09
10.03.2001-06:00:00,10,03,2001,06,34.992
10.03.2001-09:00:00,10,03,2001,09,28.017
10.03.2001-12:00:00,10,03,2001,12,25.923
10.03.2001-15:00:00,10,03,2001,15,30.418
10.03.2001-18:00:00,10,03,2001,18,30.731
10.03.2001-21:00:00,10,03,2001,21,30.761
10.04.2001-00:00:00,10,04,2001,00,32.351
10.04.2001-03:00:00,10,04,2001,03,36.079
10.04.2001-06:00:00,10,04,2001,06,35.502
10.04.2001-09:00:00,10,04,2001,09,28.094
10.04.2001-12:00:00,10,04,2001,12,26.061
10.04.2001-15:00:00,10,04,2001,15,30.374
10.04.2001-18:00:00,10,04,2001,18,30.676
10.04.2001-21:00:00,10,04,2001,21,30.705
10.05.2001-00:00:00,10,05,2001,00,32.486
10.05.2001-03:00:00,10,05,2001,03,36.612
10.05.2001-06:00:00,10,05,2001,06,37.973
10.05.2001-09:00:00,10,05,2001,09,28.502
10.05.2001-12:00:00,10,05,2001,12,26.648
10.05.2001-15:00:00,10,05,2001,15,30.367
10.05.2001-18:00:00,10,05,2001,18,30.63
10.05.2001-21:00:00,10,05,2001,21,31.051
10.06.2001-00:00:00,10,06,2001,00,33.29
10.06.2001-03:00:00,10,06,2001,03,37.771
10.06.2001-06:00:00,10,06,2001,06,36.192
