TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,462.87
10.01.2001-03:00:00,10,01,2001,03,470.83
10.01.2001-06:00:00,10,01,2001,06,462.37
10.01.2001-09:00:00,10,01,2001,09,372.9
10.01.2001-12:00:00,10,01,2001,12,363.95
10.01.2001-15:00:00,10,01,2001,15,404.54
10.01.2001-18:00:00,10,01,2001,18,431.07
10.01.2001-21:00:00,10,01,2001,21,447.79
10.02.2001-00:00:00,10,02,2001,00,458.52
10.02.2001-03:00:00,10,02,2001,03,464.07
10.02.2001-06:00:00,10,02,2001,06,450.37
10.02.2001-09:00:00,10,02,2001,09,368.8
10.02.2001-12:00:00,10,02,2001,12,360.55
10.02.2001-15:00:00,10,02,2001,15,400.73
10.02.2001-18:00:00,10,02,2001,18,426.6
10.02.2001-21:00:00,10,02,2001,21,442.92
10.03.2001-00:00:00,10,03,2001,00,453.93
10.03.2001-03:00:00,10,03,2001,03,459.49
10.03.2001-06:00:00,10,03,2001,06,452.17
10.03.2001-09:00:00,10,03,2001,09,367.57
10.03.2001-12:00:00,10,03,2001,12,358.38
10.03.2001-15:00:00,10,03,2001,15,398.34
10.03.2001-18:00:00,10,03,2001,18,423.7
10.03.2001-21:00:00,10,03,2001,21,439.86
10.04.2001-00:00:00,10,04,2001,00,450.1
10.04.2001-03:00:00,10,04,2001,03,456.2
10.04.2001-06:00:00,10,04,2001,06,453.28
10.04.2001-09:00:00,10,04,2001,09,368.51
10.04.2001-12:00:00,10,04,2001,12,358.35
10.04.2001-15:00:00,10,04,2001,15,398.81
10.04.2001-18:00:00,10,04,2001,18,423.7
10.04.2001-21:00:00,10,04,2001,21,441.24
10.05.2001-00:00:00,10,05,2001,00,448.98
10.05.2001-03:00:00,10,05,2001,03,456.36
10.05.2001-06:00:00,10,05,2001,06,460.93
10.05.2001-09:00:00,10,05,2001,09,372.69
10.05.2001-12:00:00,10,05,2001,12,359.7
10.05.2001-15:00:00,10,05,2001,15,401.65
10.05.2001-18:00:00,10,05,2001,18,427.36
