TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,24.132
10.01.2001-03:00:00,10,01,2001,03,24.319
10.01.2001-06:00:00,10,01,2001,06,23.524
10.01.2001-09:00:00,10,01,2001,09,20.78
10.01.2001-12:00:00,10,01,2001,12,20.614
10.01.2001-15:00:00,10,01,2001,15,20.611
10.01.2001-18:00:00,10,01,2001,18,20.628
10.01.2001-21:00:00,10,01,2001,21,22.964
10.02.2001-00:00:00,10,02,2001,00,23.832
10.02.2001-03:00:00,10,02,2001,03,23.937
10.02.2001-06:00:00,10,02,2001,06,23.014
10.02.2001-09:00:00,10,02,2001,09,20.592
10.02.2001-12:00:00,10,02,2001,12,20.44
10.02.2001-15:00:00,10,02,2001,15,20.435
10.02.2001-18:00:00,10,02,2001,18,20.452
10.02.2001-21:00:00,10,02,2001,21,22.51
10.03.2001-00:00:00,10,03,2001,00,23.606
10.03.2001-03:00:00,10,03,2001,03,23.731
10.03.2001-06:00:00,10,03,2001,06,23.079
10.03.2001-09:00:00,10,03,2001,09,20.429
10.03.2001-12:00:00,10,03,2001,12,20.268
10.03.2001-15:00:00,10,03,2001,15,20.264
10.03.2001-18:00:00,10,03,2001,18,20.28
10.03.2001-21:00:00,10,03,2001,21,22.274
10.04.2001-00:00:00,10,04,2001,00,23.368
10.04.2001-03:00:00,10,04,2001,03,23.545
10.04.2001-06:00:00,10,04,2001,06,23.046
10.04.2001-09:00:00,10,04,2001,09,20.273
10.04.2001-12:00:00,10,04,2001,12,20.112
10.04.2001-15:00:00,10,04,2001,15,20.11
10.04.2001-18:00:00,10,04,2001,18,20.252
10.04.2001-21:00:00,10,04,2001,21,23.056
10.05.2001-00:00:00,10,05,2001,00,23.292
10.05.2001-03:00:00,10,05,2001,03,23.262
10.05.2001-06:00:00,10,05,2001,06,23.226
10.05.2001-09:00:00,10,05,2001,09,20.13
10.05.2001-12:00:00,10,05,2001,12,19.958
10.05.2001-15:00:00,10,05,2001,15,19.96
10.05.2001-18:00:00,10,05,2001,18,21.201
10.05.2001-21:00:00,10,05,2001,21,22.886
10.06.2001-00:00:00,10,06,2001,00,23.008
10.06.2001-03:00:00,10,06,2001,03,22.976
10.06.2001-06:00:00,10,06,2001,06,22.94
10.06.2001-09:00:00,10,06,2001,09,19.969
10.06.2001-12:00:00,10,06,2001,12,19.807
10.06.2001-15:00:00,10,06,2001,15,19.808
10.06.2001-18:00:00,10,06,2001,18,21.562
10.06.2001-21:00:00,10,06,2001,21,22.599
10.07.2001-00:00:00,10,07,2001,00,22.724
10.07.2001-03:00:00,10,07,2001,03,22.694
10.07.2001-06:00:00,10,07,2001,06,22.66
10.07.2001-09:00:00,10,07,2001,09,19.816
10.07.2001-12:00:00,10,07,2001,12,19.669
10.07.2001-15:00:00,10,07,2001,15,20.179
10.07.2001-18:00:00,10,07,2001,18,22.267
10.07.2001-21:00:00,10,07,2001,21,22.378
10.08.2001-00:00:00,10,08,2001,00,22.448
10.08.2001-03:00:00,10,08,2001,03,22.418
10.08.2001-06:00:00,10,08,2001,06,22.384
10.08.2001-09:00:00,10,08,2001,09,22.856
10.08.2001-12:00:00,10,08,2001,12,19.653
10.08.2001-15:00:00,10,08,2001,15,20.213
10.08.2001-18:00:00,10,08,2001,18,22.237
10.08.2001-21:00:00,10,08,2001,21,22.218
10.09.2001-00:00:00,10,09,2001,00,22.479
10.09.2001-03:00:00,10,09,2001,03,22.041
10.09.2001-06:00:00,10,09,2001,06,21.285
10.09.2001-09:00:00,10,09,2001,09,19.451
10.09.2001-12:00:00,10,09,2001,12,19.341
10.09.2001-15:00:00,10,09,2001,15,19.334
10.09.2001-18:00:00,10,09,2001,18,20.155
10.09.2001-21:00:00,10,09,2001,21,21.721
10.10.2001-00:00:00,10,10,2001,00,21.907
10.10.2001-03:00:00,10,10,2001,03,21.88
10.10.2001-06:00:00,10,10,2001,06,21.847
10.10.2001-09:00:00,10,10,2001,09,27.519
10.10.2001-12:00:00,10,10,2001,12,31.629
10.10.2001-15:00:00,10,10,2001,15,22.1
10.10.2001-18:00:00,10,10,2001,18,21.738
10.10.2001-21:00:00,10,10,2001,21,21.687
10.11.2001-00:00:00,10,11,2001,00,21.654
10.11.2001-03:00:00,10,11,2001,03,21.623
10.11.2001-06:00:00,10,11,2001,06,21.592
10.11.2001-09:00:00,10,11,2001,09,21.451
10.11.2001-12:00:00,10,11,2001,12,28.357
10.11.2001-15:00:00,10,11,2001,15,28.679
10.11.2001-18:00:00,10,11,2001,18,21.766
10.11.2001-21:00:00,10,11,2001,21,21.445
10.12.2001-00:00:00,10,12,2001,00,21.407
10.12.2001-03:00:00,10,12,2001,03,21.376
10.12.2001-06:00:00,10,12,2001,06,21.332
10.12.2001-09:00:00,10,12,2001,09,21.122
10.12.2001-12:00:00,10,12,2001,12,29.649
10.12.2001-15:00:00,10,12,2001,15,30.626
10.12.2001-18:00:00,10,12,2001,18,27.267
10.12.2001-21:00:00,10,12,2001,21,26.033
10.13.2001-00:00:00,10,13,2001,00,26.533
10.13.2001-03:00:00,10,13,2001,03,26.917
10.13.2001-06:00:00,10,13,2001,06,24.114
10.13.2001-09:00:00,10,13,2001,09,19
10.13.2001-12:00:00,10,13,2001,12,18.748
10.13.2001-15:00:00,10,13,2001,15,18.726
10.13.2001-18:00:00,10,13,2001,18,18.73
10.13.2001-21:00:00,10,13,2001,21,18.737
10.14.2001-00:00:00,10,14,2001,00,20.586
10.14.2001-03:00:00,10,14,2001,03,20.939
10.14.2001-06:00:00,10,14,2001,06,20.93
10.14.2001-09:00:00,10,14,2001,09,20.504
10.14.2001-12:00:00,10,14,2001,12,20.406
10.14.2001-15:00:00,10,14,2001,15,19.874
10.14.2001-18:00:00,10,14,2001,18,20.886
10.14.2001-21:00:00,10,14,2001,21,20.816
10.15.2001-00:00:00,10,15,2001,00,21.15
10.15.2001-03:00:00,10,15,2001,03,20.774
10.15.2001-06:00:00,10,15,2001,06,20.734
10.15.2001-09:00:00,10,15,2001,09,18.607
10.15.2001-12:00:00,10,15,2001,12,18.483
10.15.2001-15:00:00,10,15,2001,15,18.482
10.15.2001-18:00:00,10,15,2001,18,19.199
10.15.2001-21:00:00,10,15,2001,21,20.551
10.16.2001-00:00:00,10,16,2001,00,20.583
10.16.2001-03:00:00,10,16,2001,03,20.557
10.16.2001-06:00:00,10,16,2001,06,20.531
10.16.2001-09:00:00,10,16,2001,09,18.466
10.16.2001-12:00:00,10,16,2001,12,18.343
10.16.2001-15:00:00,10,16,2001,15,18.338
10.16.2001-18:00:00,10,16,2001,18,18.346
10.16.2001-21:00:00,10,16,2001,21,20.047
10.17.2001-00:00:00,10,17,2001,00,20.364
10.17.2001-03:00:00,10,17,2001,03,20.349
10.17.2001-06:00:00,10,17,2001,06,20.323
10.17.2001-09:00:00,10,17,2001,09,18.348
10.17.2001-12:00:00,10,17,2001,12,18.243
10.17.2001-15:00:00,10,17,2001,15,18.444
10.17.2001-18:00:00,10,17,2001,18,19.987
10.17.2001-21:00:00,10,17,2001,21,20.052
10.18.2001-00:00:00,10,18,2001,00,20.16
10.18.2001-03:00:00,10,18,2001,03,20.139
10.18.2001-06:00:00,10,18,2001,06,19.625
10.18.2001-09:00:00,10,18,2001,09,18.173
10.18.2001-12:00:00,10,18,2001,12,18.073
10.18.2001-15:00:00,10,18,2001,15,18.062
10.18.2001-18:00:00,10,18,2001,18,18.067
10.18.2001-21:00:00,10,18,2001,21,18.073
10.19.2001-00:00:00,10,19,2001,00,19.817
10.19.2001-03:00:00,10,19,2001,03,19.925
10.19.2001-06:00:00,10,19,2001,06,19.902
10.19.2001-09:00:00,10,19,2001,09,19.665
10.19.2001-12:00:00,10,19,2001,12,18.064
10.19.2001-15:00:00,10,19,2001,15,17.966
10.19.2001-18:00:00,10,19,2001,18,18.301
10.19.2001-21:00:00,10,19,2001,21,19.715
10.20.2001-00:00:00,10,20,2001,00,19.944
10.20.2001-03:00:00,10,20,2001,03,19.727
10.20.2001-06:00:00,10,20,2001,06,19.692
10.20.2001-09:00:00,10,20,2001,09,17.939
10.20.2001-12:00:00,10,20,2001,12,17.828
10.20.2001-15:00:00,10,20,2001,15,17.821
10.20.2001-18:00:00,10,20,2001,18,17.827
10.20.2001-21:00:00,10,20,2001,21,18.48
10.21.2001-00:00:00,10,21,2001,00,19.494
10.21.2001-03:00:00,10,21,2001,03,19.511
10.21.2001-06:00:00,10,21,2001,06,19.486
10.21.2001-09:00:00,10,21,2001,09,23.093
10.21.2001-12:00:00,10,21,2001,12,21.149
10.21.2001-15:00:00,10,21,2001,15,19.48
10.21.2001-18:00:00,10,21,2001,18,19.384
10.21.2001-21:00:00,10,21,2001,21,19.359
10.22.2001-00:00:00,10,22,2001,00,21.965
10.22.2001-03:00:00,10,22,2001,03,19.421
10.22.2001-06:00:00,10,22,2001,06,19.284
10.22.2001-09:00:00,10,22,2001,09,21.503
10.22.2001-12:00:00,10,22,2001,12,25.872
10.22.2001-15:00:00,10,22,2001,15,19.489
10.22.2001-18:00:00,10,22,2001,18,19.185
10.22.2001-21:00:00,10,22,2001,21,19.161
10.23.2001-00:00:00,10,23,2001,00,19.136
10.23.2001-03:00:00,10,23,2001,03,19.112
10.23.2001-06:00:00,10,23,2001,06,19.087
10.23.2001-09:00:00,10,23,2001,09,20.714
10.23.2001-12:00:00,10,23,2001,12,29.276
10.23.2001-15:00:00,10,23,2001,15,24.412
10.23.2001-18:00:00,10,23,2001,18,19.204
10.23.2001-21:00:00,10,23,2001,21,18.971
10.24.2001-00:00:00,10,24,2001,00,18.949
10.24.2001-03:00:00,10,24,2001,03,18.927
10.24.2001-06:00:00,10,24,2001,06,18.905
10.24.2001-09:00:00,10,24,2001,09,18.711
10.24.2001-12:00:00,10,24,2001,12,18.082
10.24.2001-15:00:00,10,24,2001,15,18.761
10.24.2001-18:00:00,10,24,2001,18,18.816
10.24.2001-21:00:00,10,24,2001,21,18.797
10.25.2001-00:00:00,10,25,2001,00,18.775
