TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17028
10.01.2001-03:00:00,10,01,2001,03,17332
10.01.2001-06:00:00,10,01,2001,06,17395
10.01.2001-09:00:00,10,01,2001,09,16785
10.01.2001-12:00:00,10,01,2001,12,15916
10.01.2001-15:00:00,10,01,2001,15,15600
10.01.2001-18:00:00,10,01,2001,18,15950
10.01.2001-21:00:00,10,01,2001,21,16511
10.02.2001-00:00:00,10,02,2001,00,16947
10.02.2001-03:00:00,10,02,2001,03,17221
10.02.2001-06:00:00,10,02,2001,06,17246
10.02.2001-09:00:00,10,02,2001,09,16635
10.02.2001-12:00:00,10,02,2001,12,15789
10.02.2001-15:00:00,10,02,2001,15,15485
10.02.2001-18:00:00,10,02,2001,18,15829
10.02.2001-21:00:00,10,02,2001,21,16376
10.03.2001-00:00:00,10,03,2001,00,16805
10.03.2001-03:00:00,10,03,2001,03,17076
10.03.2001-06:00:00,10,03,2001,06,17153
10.03.2001-09:00:00,10,03,2001,09,16587
10.03.2001-12:00:00,10,03,2001,12,15749
10.03.2001-15:00:00,10,03,2001,15,15434
10.03.2001-18:00:00,10,03,2001,18,15765
10.03.2001-21:00:00,10,03,2001,21,16300
10.04.2001-00:00:00,10,04,2001,00,16716
10.04.2001-03:00:00,10,04,2001,03,16978
10.04.2001-06:00:00,10,04,2001,06,17095
10.04.2001-09:00:00,10,04,2001,09,16583
10.04.2001-12:00:00,10,04,2001,12,15765
10.04.2001-15:00:00,10,04,2001,15,15447
10.04.2001-18:00:00,10,04,2001,18,15764
10.04.2001-21:00:00,10,04,2001,21,16278
10.05.2001-00:00:00,10,05,2001,00,16676
10.05.2001-03:00:00,10,05,2001,03,16922
10.05.2001-06:00:00,10,05,2001,06,17067
10.05.2001-09:00:00,10,05,2001,09,16590
10.05.2001-12:00:00,10,05,2001,12,15793
10.05.2001-15:00:00,10,05,2001,15,15488
10.05.2001-18:00:00,10,05,2001,18,15806
10.05.2001-21:00:00,10,05,2001,21,16298
10.06.2001-00:00:00,10,06,2001,00,16665
10.06.2001-03:00:00,10,06,2001,03,16888
10.06.2001-06:00:00,10,06,2001,06,17010
10.06.2001-09:00:00,10,06,2001,09,16571
10.06.2001-12:00:00,10,06,2001,12,15840
10.06.2001-15:00:00,10,06,2001,15,15566
10.06.2001-18:00:00,10,06,2001,18,15874
10.06.2001-21:00:00,10,06,2001,21,16324
10.07.2001-00:00:00,10,07,2001,00,16654
10.07.2001-03:00:00,10,07,2001,03,16847
10.07.2001-06:00:00,10,07,2001,06,16943
10.07.2001-09:00:00,10,07,2001,09,16558
10.07.2001-12:00:00,10,07,2001,12,15931
10.07.2001-15:00:00,10,07,2001,15,15711
10.07.2001-18:00:00,10,07,2001,18,16000
10.07.2001-21:00:00,10,07,2001,21,16406
10.08.2001-00:00:00,10,08,2001,00,16695
10.08.2001-03:00:00,10,08,2001,03,16855
10.08.2001-06:00:00,10,08,2001,06,16933
10.08.2001-09:00:00,10,08,2001,09,17108
10.08.2001-12:00:00,10,08,2001,12,16772
10.08.2001-15:00:00,10,08,2001,15,16394
10.08.2001-18:00:00,10,08,2001,18,16429
10.08.2001-21:00:00,10,08,2001,21,16671
10.09.2001-00:00:00,10,09,2001,00,16874
10.09.2001-03:00:00,10,09,2001,03,16967
10.09.2001-06:00:00,10,09,2001,06,16943
10.09.2001-09:00:00,10,09,2001,09,16630
10.09.2001-12:00:00,10,09,2001,12,16094
10.09.2001-15:00:00,10,09,2001,15,15818
10.09.2001-18:00:00,10,09,2001,18,15998
10.09.2001-21:00:00,10,09,2001,21,16323
10.10.2001-00:00:00,10,10,2001,00,16587
10.10.2001-03:00:00,10,10,2001,03,16742
10.10.2001-06:00:00,10,10,2001,06,16813
10.10.2001-09:00:00,10,10,2001,09,18456
10.10.2001-12:00:00,10,10,2001,12,20804
10.10.2001-15:00:00,10,10,2001,15,20959
10.10.2001-18:00:00,10,10,2001,18,19578
10.10.2001-21:00:00,10,10,2001,21,18334
10.11.2001-00:00:00,10,11,2001,00,17703
10.11.2001-03:00:00,10,11,2001,03,17460
10.11.2001-06:00:00,10,11,2001,06,17356
10.11.2001-09:00:00,10,11,2001,09,17942
10.11.2001-12:00:00,10,11,2001,12,19712
10.11.2001-15:00:00,10,11,2001,15,20233
10.11.2001-18:00:00,10,11,2001,18,19428
10.11.2001-21:00:00,10,11,2001,21,18459
10.12.2001-00:00:00,10,12,2001,00,17865
10.12.2001-03:00:00,10,12,2001,03,17589
10.12.2001-06:00:00,10,12,2001,06,17461
10.12.2001-09:00:00,10,12,2001,09,17906
10.12.2001-12:00:00,10,12,2001,12,19768
10.12.2001-15:00:00,10,12,2001,15,20878
10.12.2001-18:00:00,10,12,2001,18,20384
10.12.2001-21:00:00,10,12,2001,21,19319
10.13.2001-00:00:00,10,13,2001,00,18599
10.13.2001-03:00:00,10,13,2001,03,18294
10.13.2001-06:00:00,10,13,2001,06,18438
10.13.2001-09:00:00,10,13,2001,09,20054
10.13.2001-12:00:00,10,13,2001,12,21755
10.13.2001-15:00:00,10,13,2001,15,21963
10.13.2001-18:00:00,10,13,2001,18,21005
10.13.2001-21:00:00,10,13,2001,21,19891
10.14.2001-00:00:00,10,14,2001,00,19088
10.14.2001-03:00:00,10,14,2001,03,18595
10.14.2001-06:00:00,10,14,2001,06,18291
10.14.2001-09:00:00,10,14,2001,09,18011
10.14.2001-12:00:00,10,14,2001,12,17547
10.14.2001-15:00:00,10,14,2001,15,17118
10.14.2001-18:00:00,10,14,2001,18,17007
10.14.2001-21:00:00,10,14,2001,21,17066
10.15.2001-00:00:00,10,15,2001,00,17141
10.15.2001-03:00:00,10,15,2001,03,17170
10.15.2001-06:00:00,10,15,2001,06,17169
10.15.2001-09:00:00,10,15,2001,09,16984
10.15.2001-12:00:00,10,15,2001,12,16508
10.15.2001-15:00:00,10,15,2001,15,16192
10.15.2001-18:00:00,10,15,2001,18,16284
10.15.2001-21:00:00,10,15,2001,21,16525
10.16.2001-00:00:00,10,16,2001,00,16721
10.16.2001-03:00:00,10,16,2001,03,16833
10.16.2001-06:00:00,10,16,2001,06,16885
10.16.2001-09:00:00,10,16,2001,09,16507
10.16.2001-12:00:00,10,16,2001,12,15900
10.16.2001-15:00:00,10,16,2001,15,15639
10.16.2001-18:00:00,10,16,2001,18,15837
10.16.2001-21:00:00,10,16,2001,21,16161
10.17.2001-00:00:00,10,17,2001,00,16405
10.17.2001-03:00:00,10,17,2001,03,16547
10.17.2001-06:00:00,10,17,2001,06,16625
10.17.2001-09:00:00,10,17,2001,09,16448
10.17.2001-12:00:00,10,17,2001,12,16158
10.17.2001-15:00:00,10,17,2001,15,16067
10.17.2001-18:00:00,10,17,2001,18,16221
10.17.2001-21:00:00,10,17,2001,21,16424
10.18.2001-00:00:00,10,18,2001,00,16557
10.18.2001-03:00:00,10,18,2001,03,16622
10.18.2001-06:00:00,10,18,2001,06,16613
10.18.2001-09:00:00,10,18,2001,09,16244
10.18.2001-12:00:00,10,18,2001,12,15695
10.18.2001-15:00:00,10,18,2001,15,15463
10.18.2001-18:00:00,10,18,2001,18,15648
10.18.2001-21:00:00,10,18,2001,21,15945
10.19.2001-00:00:00,10,19,2001,00,16172
10.19.2001-03:00:00,10,19,2001,03,16308
10.19.2001-06:00:00,10,19,2001,06,16399
10.19.2001-09:00:00,10,19,2001,09,16326
10.19.2001-12:00:00,10,19,2001,12,15886
10.19.2001-15:00:00,10,19,2001,15,15551
10.19.2001-18:00:00,10,19,2001,18,15637
10.19.2001-21:00:00,10,19,2001,21,15905
10.20.2001-00:00:00,10,20,2001,00,16123
10.20.2001-03:00:00,10,20,2001,03,16253
10.20.2001-06:00:00,10,20,2001,06,16326
10.20.2001-09:00:00,10,20,2001,09,16080
10.20.2001-12:00:00,10,20,2001,12,15582
10.20.2001-15:00:00,10,20,2001,15,15334
10.20.2001-18:00:00,10,20,2001,18,15490
10.20.2001-21:00:00,10,20,2001,21,15772
10.21.2001-00:00:00,10,21,2001,00,15984
10.21.2001-03:00:00,10,21,2001,03,16108
10.21.2001-06:00:00,10,21,2001,06,16173
10.21.2001-09:00:00,10,21,2001,09,17111
10.21.2001-12:00:00,10,21,2001,12,17371
10.21.2001-15:00:00,10,21,2001,15,16973
10.21.2001-18:00:00,10,21,2001,18,16613
10.21.2001-21:00:00,10,21,2001,21,16469
10.22.2001-00:00:00,10,22,2001,00,16554
10.22.2001-03:00:00,10,22,2001,03,16568
10.22.2001-06:00:00,10,22,2001,06,16491
10.22.2001-09:00:00,10,22,2001,09,16999
10.22.2001-12:00:00,10,22,2001,12,18123
10.22.2001-15:00:00,10,22,2001,15,18238
10.22.2001-18:00:00,10,22,2001,18,17533
10.22.2001-21:00:00,10,22,2001,21,16911
10.23.2001-00:00:00,10,23,2001,00,16610
10.23.2001-03:00:00,10,23,2001,03,16498
10.23.2001-06:00:00,10,23,2001,06,16453
10.23.2001-09:00:00,10,23,2001,09,16825
10.23.2001-12:00:00,10,23,2001,12,19337
10.23.2001-15:00:00,10,23,2001,15,20852
10.23.2001-18:00:00,10,23,2001,18,19955
10.23.2001-21:00:00,10,23,2001,21,18381
10.24.2001-00:00:00,10,24,2001,00,17370
10.24.2001-03:00:00,10,24,2001,03,16944
10.24.2001-06:00:00,10,24,2001,06,16781
10.24.2001-09:00:00,10,24,2001,09,16614
10.24.2001-12:00:00,10,24,2001,12,16397
10.24.2001-15:00:00,10,24,2001,15,16295
10.24.2001-18:00:00,10,24,2001,18,16290
10.24.2001-21:00:00,10,24,2001,21,16308
10.25.2001-00:00:00,10,25,2001,00,16308
10.25.2001-03:00:00,10,25,2001,03,16300
10.25.2001-06:00:00,10,25,2001,06,16287
10.25.2001-09:00:00,10,25,2001,09,16270
10.25.2001-12:00:00,10,25,2001,12,16459
10.25.2001-15:00:00,10,25,2001,15,16764
10.25.2001-18:00:00,10,25,2001,18,16820
10.25.2001-21:00:00,10,25,2001,21,16725
10.26.2001-00:00:00,10,26,2001,00,16551
10.26.2001-03:00:00,10,26,2001,03,16417
10.26.2001-06:00:00,10,26,2001,06,16340
10.26.2001-09:00:00,10,26,2001,09,16321
10.26.2001-12:00:00,10,26,2001,12,16511
10.26.2001-15:00:00,10,26,2001,15,16664
10.26.2001-18:00:00,10,26,2001,18,16587
10.26.2001-21:00:00,10,26,2001,21,16419
10.27.2001-00:00:00,10,27,2001,00,16280
10.27.2001-03:00:00,10,27,2001,03,16207
10.27.2001-06:00:00,10,27,2001,06,16168
10.27.2001-09:00:00,10,27,2001,09,16027
10.27.2001-12:00:00,10,27,2001,12,15931
10.27.2001-15:00:00,10,27,2001,15,15938
10.27.2001-18:00:00,10,27,2001,18,15955
10.27.2001-21:00:00,10,27,2001,21,15984
10.28.2001-00:00:00,10,28,2001,00,15997
10.28.2001-03:00:00,10,28,2001,03,16000
10.28.2001-06:00:00,10,28,2001,06,15997
10.28.2001-09:00:00,10,28,2001,09,15904
10.28.2001-12:00:00,10,28,2001,12,15751
10.28.2001-15:00:00,10,28,2001,15,15742
10.28.2001-18:00:00,10,28,2001,18,15790
10.28.2001-21:00:00,10,28,2001,21,15852
10.29.2001-00:00:00,10,29,2001,00,15883
10.29.2001-03:00:00,10,29,2001,03,15892
10.29.2001-06:00:00,10,29,2001,06,15887
10.29.2001-09:00:00,10,29,2001,09,15840
10.29.2001-12:00:00,10,29,2001,12,15749
10.29.2001-15:00:00,10,29,2001,15,15726
10.29.2001-18:00:00,10,29,2001,18,15764
10.29.2001-21:00:00,10,29,2001,21,15793
10.30.2001-00:00:00,10,30,2001,00,15802
10.30.2001-03:00:00,10,30,2001,03,15804
10.30.2001-06:00:00,10,30,2001,06,15796
10.30.2001-09:00:00,10,30,2001,09,15790
10.30.2001-12:00:00,10,30,2001,12,15797
10.30.2001-15:00:00,10,30,2001,15,15796
10.30.2001-18:00:00,10,30,2001,18,15779
10.30.2001-21:00:00,10,30,2001,21,15758
10.31.2001-00:00:00,10,31,2001,00,15779
10.31.2001-03:00:00,10,31,2001,03,15818
10.31.2001-06:00:00,10,31,2001,06,15892
10.31.2001-09:00:00,10,31,2001,09,16492
10.31.2001-12:00:00,10,31,2001,12,18696
10.31.2001-15:00:00,10,31,2001,15,20623
10.31.2001-18:00:00,10,31,2001,18,20608
10.31.2001-21:00:00,10,31,2001,21,19230
11.01.2001-00:00:00,11,01,2001,00,17681
11.01.2001-03:00:00,11,01,2001,03,16773
11.01.2001-06:00:00,11,01,2001,06,16405
11.01.2001-09:00:00,11,01,2001,09,16201
11.01.2001-12:00:00,11,01,2001,12,15996
11.01.2001-15:00:00,11,01,2001,15,15907
11.01.2001-18:00:00,11,01,2001,18,15909
11.01.2001-21:00:00,11,01,2001,21,15917
11.02.2001-00:00:00,11,02,2001,00,15910
11.02.2001-03:00:00,11,02,2001,03,15874
11.02.2001-06:00:00,11,02,2001,06,15854
11.02.2001-09:00:00,11,02,2001,09,15740
11.02.2001-12:00:00,11,02,2001,12,15573
11.02.2001-15:00:00,11,02,2001,15,15546
11.02.2001-18:00:00,11,02,2001,18,15584
11.02.2001-21:00:00,11,02,2001,21,15642
11.03.2001-00:00:00,11,03,2001,00,15682
11.03.2001-03:00:00,11,03,2001,03,15694
11.03.2001-06:00:00,11,03,2001,06,15691
11.03.2001-09:00:00,11,03,2001,09,15599
11.03.2001-12:00:00,11,03,2001,12,15459
11.03.2001-15:00:00,11,03,2001,15,15448
11.03.2001-18:00:00,11,03,2001,18,15490
11.03.2001-21:00:00,11,03,2001,21,15547
11.04.2001-00:00:00,11,04,2001,00,15577
11.04.2001-03:00:00,11,04,2001,03,15585
11.04.2001-06:00:00,11,04,2001,06,15577
11.04.2001-09:00:00,11,04,2001,09,15472
11.04.2001-12:00:00,11,04,2001,12,15383
11.04.2001-15:00:00,11,04,2001,15,15406
11.04.2001-18:00:00,11,04,2001,18,15445
11.04.2001-21:00:00,11,04,2001,21,15477
11.05.2001-00:00:00,11,05,2001,00,15490
11.05.2001-03:00:00,11,05,2001,03,15492
11.05.2001-06:00:00,11,05,2001,06,15482
11.05.2001-09:00:00,11,05,2001,09,15395
11.05.2001-12:00:00,11,05,2001,12,15261
11.05.2001-15:00:00,11,05,2001,15,15238
11.05.2001-18:00:00,11,05,2001,18,15281
11.05.2001-21:00:00,11,05,2001,21,15339
11.06.2001-00:00:00,11,06,2001,00,15368
11.06.2001-03:00:00,11,06,2001,03,15376
11.06.2001-06:00:00,11,06,2001,06,15378
11.06.2001-09:00:00,11,06,2001,09,15331
11.06.2001-12:00:00,11,06,2001,12,15238
11.06.2001-15:00:00,11,06,2001,15,15224
11.06.2001-18:00:00,11,06,2001,18,15242
11.06.2001-21:00:00,11,06,2001,21,15273
11.07.2001-00:00:00,11,07,2001,00,15291
11.07.2001-03:00:00,11,07,2001,03,15289
11.07.2001-06:00:00,11,07,2001,06,15279
11.07.2001-09:00:00,11,07,2001,09,15263
11.07.2001-12:00:00,11,07,2001,12,15221
11.07.2001-15:00:00,11,07,2001,15,15205
11.07.2001-18:00:00,11,07,2001,18,15209
11.07.2001-21:00:00,11,07,2001,21,15212
11.08.2001-00:00:00,11,08,2001,00,15208
11.08.2001-03:00:00,11,08,2001,03,15200
11.08.2001-06:00:00,11,08,2001,06,15192
11.08.2001-09:00:00,11,08,2001,09,15143
11.08.2001-12:00:00,11,08,2001,12,15076
11.08.2001-15:00:00,11,08,2001,15,15056
11.08.2001-18:00:00,11,08,2001,18,15068
11.08.2001-21:00:00,11,08,2001,21,15090
11.09.2001-00:00:00,11,09,2001,00,15095
11.09.2001-03:00:00,11,09,2001,03,15091
11.09.2001-06:00:00,11,09,2001,06,15088
11.09.2001-09:00:00,11,09,2001,09,15050
11.09.2001-12:00:00,11,09,2001,12,15012
11.09.2001-15:00:00,11,09,2001,15,14980
11.09.2001-18:00:00,11,09,2001,18,14976
11.09.2001-21:00:00,11,09,2001,21,14991
11.10.2001-00:00:00,11,10,2001,00,14998
11.10.2001-03:00:00,11,10,2001,03,14998
11.10.2001-06:00:00,11,10,2001,06,14999
11.10.2001-09:00:00,11,10,2001,09,14972
11.10.2001-12:00:00,11,10,2001,12,14944
11.10.2001-15:00:00,11,10,2001,15,14903
11.10.2001-18:00:00,11,10,2001,18,14903
11.10.2001-21:00:00,11,10,2001,21,14915
11.11.2001-00:00:00,11,11,2001,00,14918
11.11.2001-03:00:00,11,11,2001,03,14916
11.11.2001-06:00:00,11,11,2001,06,14915
11.11.2001-09:00:00,11,11,2001,09,14894
11.11.2001-12:00:00,11,11,2001,12,14853
11.11.2001-15:00:00,11,11,2001,15,14827
11.11.2001-18:00:00,11,11,2001,18,14822
11.11.2001-21:00:00,11,11,2001,21,14830
11.12.2001-00:00:00,11,12,2001,00,14833
11.12.2001-03:00:00,11,12,2001,03,14838
11.12.2001-06:00:00,11,12,2001,06,14835
11.12.2001-09:00:00,11,12,2001,09,14819
11.12.2001-12:00:00,11,12,2001,12,14772
11.12.2001-15:00:00,11,12,2001,15,14758
11.12.2001-18:00:00,11,12,2001,18,14772
11.12.2001-21:00:00,11,12,2001,21,14781
11.13.2001-00:00:00,11,13,2001,00,14789
11.13.2001-03:00:00,11,13,2001,03,14787
11.13.2001-06:00:00,11,13,2001,06,14784
11.13.2001-09:00:00,11,13,2001,09,14785
11.13.2001-12:00:00,11,13,2001,12,14809
11.13.2001-15:00:00,11,13,2001,15,14815
11.13.2001-18:00:00,11,13,2001,18,14817
11.13.2001-21:00:00,11,13,2001,21,14821
11.14.2001-00:00:00,11,14,2001,00,15911
11.14.2001-03:00:00,11,14,2001,03,17872
11.14.2001-06:00:00,11,14,2001,06,19850
11.14.2001-09:00:00,11,14,2001,09,23073
11.14.2001-12:00:00,11,14,2001,12,28463
11.14.2001-15:00:00,11,14,2001,15,33848
11.14.2001-18:00:00,11,14,2001,18,37376
11.14.2001-21:00:00,11,14,2001,21,39218
11.15.2001-00:00:00,11,15,2001,00,34284
11.15.2001-03:00:00,11,15,2001,03,27410
11.15.2001-06:00:00,11,15,2001,06,22805
11.15.2001-09:00:00,11,15,2001,09,20902
11.15.2001-12:00:00,11,15,2001,12,20747
11.15.2001-15:00:00,11,15,2001,15,20608
11.15.2001-18:00:00,11,15,2001,18,20002
11.15.2001-21:00:00,11,15,2001,21,19301
11.16.2001-00:00:00,11,16,2001,00,18729
11.16.2001-03:00:00,11,16,2001,03,18385
11.16.2001-06:00:00,11,16,2001,06,18178
11.16.2001-09:00:00,11,16,2001,09,18043
11.16.2001-12:00:00,11,16,2001,12,17878
11.16.2001-15:00:00,11,16,2001,15,17816
11.16.2001-18:00:00,11,16,2001,18,17837
11.16.2001-21:00:00,11,16,2001,21,17860
11.17.2001-00:00:00,11,17,2001,00,17876
11.17.2001-03:00:00,11,17,2001,03,17895
11.17.2001-06:00:00,11,17,2001,06,17923
11.17.2001-09:00:00,11,17,2001,09,17871
11.17.2001-12:00:00,11,17,2001,12,17824
11.17.2001-15:00:00,11,17,2001,15,17822
11.17.2001-18:00:00,11,17,2001,18,17842
11.17.2001-21:00:00,11,17,2001,21,17887
11.18.2001-00:00:00,11,18,2001,00,17914
11.18.2001-03:00:00,11,18,2001,03,17927
11.18.2001-06:00:00,11,18,2001,06,17943
11.18.2001-09:00:00,11,18,2001,09,17950
11.18.2001-12:00:00,11,18,2001,12,17938
11.18.2001-15:00:00,11,18,2001,15,17956
11.18.2001-18:00:00,11,18,2001,18,17959
11.18.2001-21:00:00,11,18,2001,21,17965
11.19.2001-00:00:00,11,19,2001,00,17976
11.19.2001-03:00:00,11,19,2001,03,18000
11.19.2001-06:00:00,11,19,2001,06,18011
11.19.2001-09:00:00,11,19,2001,09,18016
11.19.2001-12:00:00,11,19,2001,12,18033
11.19.2001-15:00:00,11,19,2001,15,18038
11.19.2001-18:00:00,11,19,2001,18,18044
11.19.2001-21:00:00,11,19,2001,21,18064
11.20.2001-00:00:00,11,20,2001,00,18073
11.20.2001-03:00:00,11,20,2001,03,18068
11.20.2001-06:00:00,11,20,2001,06,18093
11.20.2001-09:00:00,11,20,2001,09,18129
11.20.2001-12:00:00,11,20,2001,12,18253
11.20.2001-15:00:00,11,20,2001,15,18307
11.20.2001-18:00:00,11,20,2001,18,18319
11.20.2001-21:00:00,11,20,2001,21,18332
11.21.2001-00:00:00,11,21,2001,00,18301
11.21.2001-03:00:00,11,21,2001,03,18224
11.21.2001-06:00:00,11,21,2001,06,18192
11.21.2001-09:00:00,11,21,2001,09,18144
11.21.2001-12:00:00,11,21,2001,12,18165
11.21.2001-15:00:00,11,21,2001,15,18171
11.21.2001-18:00:00,11,21,2001,18,18223
11.21.2001-21:00:00,11,21,2001,21,18191
11.22.2001-00:00:00,11,22,2001,00,18255
11.22.2001-03:00:00,11,22,2001,03,18279
11.22.2001-06:00:00,11,22,2001,06,18341
11.22.2001-09:00:00,11,22,2001,09,18397
11.22.2001-12:00:00,11,22,2001,12,18658
11.22.2001-15:00:00,11,22,2001,15,18829
11.22.2001-18:00:00,11,22,2001,18,18881
11.22.2001-21:00:00,11,22,2001,21,18805
11.23.2001-00:00:00,11,23,2001,00,18655
11.23.2001-03:00:00,11,23,2001,03,18497
11.23.2001-06:00:00,11,23,2001,06,18414
11.23.2001-09:00:00,11,23,2001,09,18302
11.23.2001-12:00:00,11,23,2001,12,18227
11.23.2001-15:00:00,11,23,2001,15,18165
11.23.2001-18:00:00,11,23,2001,18,18186
11.23.2001-21:00:00,11,23,2001,21,18221
11.24.2001-00:00:00,11,24,2001,00,18203
11.24.2001-03:00:00,11,24,2001,03,18197
11.24.2001-06:00:00,11,24,2001,06,18200
11.24.2001-09:00:00,11,24,2001,09,18178
11.24.2001-12:00:00,11,24,2001,12,18158
11.24.2001-15:00:00,11,24,2001,15,18157
11.24.2001-18:00:00,11,24,2001,18,18148
11.24.2001-21:00:00,11,24,2001,21,18130
11.25.2001-00:00:00,11,25,2001,00,18126
11.25.2001-03:00:00,11,25,2001,03,18106
11.25.2001-06:00:00,11,25,2001,06,18085
11.25.2001-09:00:00,11,25,2001,09,18071
11.25.2001-12:00:00,11,25,2001,12,18034
11.25.2001-15:00:00,11,25,2001,15,18008
11.25.2001-18:00:00,11,25,2001,18,18012
11.25.2001-21:00:00,11,25,2001,21,17989
11.26.2001-00:00:00,11,26,2001,00,17987
11.26.2001-03:00:00,11,26,2001,03,17976
11.26.2001-06:00:00,11,26,2001,06,17948
11.26.2001-09:00:00,11,26,2001,09,17939
11.26.2001-12:00:00,11,26,2001,12,17919
11.26.2001-15:00:00,11,26,2001,15,17889
11.26.2001-18:00:00,11,26,2001,18,17883
11.26.2001-21:00:00,11,26,2001,21,17891
11.27.2001-00:00:00,11,27,2001,00,17854
11.27.2001-03:00:00,11,27,2001,03,17836
11.27.2001-06:00:00,11,27,2001,06,17840
11.27.2001-09:00:00,11,27,2001,09,17801
11.27.2001-12:00:00,11,27,2001,12,17784
11.27.2001-15:00:00,11,27,2001,15,17786
11.27.2001-18:00:00,11,27,2001,18,17740
11.27.2001-21:00:00,11,27,2001,21,17718
11.28.2001-00:00:00,11,28,2001,00,17719
