TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28119
10.01.2001-03:00:00,10,01,2001,03,28818
10.01.2001-06:00:00,10,01,2001,06,29081
10.01.2001-09:00:00,10,01,2001,09,28311
10.01.2001-12:00:00,10,01,2001,12,27080
10.01.2001-15:00:00,10,01,2001,15,26390
10.01.2001-18:00:00,10,01,2001,18,26565
10.01.2001-21:00:00,10,01,2001,21,27236
10.02.2001-00:00:00,10,02,2001,00,28007
10.02.2001-03:00:00,10,02,2001,03,28650
10.02.2001-06:00:00,10,02,2001,06,28851
10.02.2001-09:00:00,10,02,2001,09,28073
10.02.2001-12:00:00,10,02,2001,12,26862
10.02.2001-15:00:00,10,02,2001,15,26187
10.02.2001-18:00:00,10,02,2001,18,26362
10.02.2001-21:00:00,10,02,2001,21,27025
10.03.2001-00:00:00,10,03,2001,00,27788
10.03.2001-03:00:00,10,03,2001,03,28427
10.03.2001-06:00:00,10,03,2001,06,28706
10.03.2001-09:00:00,10,03,2001,09,27976
10.03.2001-12:00:00,10,03,2001,12,26784
10.03.2001-15:00:00,10,03,2001,15,26116
10.03.2001-18:00:00,10,03,2001,18,26279
10.03.2001-21:00:00,10,03,2001,21,26917
10.04.2001-00:00:00,10,04,2001,00,27654
10.04.2001-03:00:00,10,04,2001,03,28273
10.04.2001-06:00:00,10,04,2001,06,28616
10.04.2001-09:00:00,10,04,2001,09,27952
10.04.2001-12:00:00,10,04,2001,12,26805
10.04.2001-15:00:00,10,04,2001,15,26163
10.04.2001-18:00:00,10,04,2001,18,26321
10.04.2001-21:00:00,10,04,2001,21,26931
10.05.2001-00:00:00,10,05,2001,00,27635
10.05.2001-03:00:00,10,05,2001,03,28219
10.05.2001-06:00:00,10,05,2001,06,28602
10.05.2001-09:00:00,10,05,2001,09,27984
10.05.2001-12:00:00,10,05,2001,12,26868
10.05.2001-15:00:00,10,05,2001,15,26266
10.05.2001-18:00:00,10,05,2001,18,26425
10.05.2001-21:00:00,10,05,2001,21,27007
10.06.2001-00:00:00,10,06,2001,00,27660
10.06.2001-03:00:00,10,06,2001,03,28195
10.06.2001-06:00:00,10,06,2001,06,28532
10.06.2001-09:00:00,10,06,2001,09,27957
10.06.2001-12:00:00,10,06,2001,12,26928
10.06.2001-15:00:00,10,06,2001,15,26391
10.06.2001-18:00:00,10,06,2001,18,26559
10.06.2001-21:00:00,10,06,2001,21,27097
10.07.2001-00:00:00,10,07,2001,00,27699
10.07.2001-03:00:00,10,07,2001,03,28167
10.07.2001-06:00:00,10,07,2001,06,28435
