TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,392.07
10.01.2001-03:00:00,10,01,2001,03,406.58
10.01.2001-06:00:00,10,01,2001,06,395.7
10.01.2001-09:00:00,10,01,2001,09,353.12
10.01.2001-12:00:00,10,01,2001,12,331.29
10.01.2001-15:00:00,10,01,2001,15,351.49
10.01.2001-18:00:00,10,01,2001,18,386.06
10.01.2001-21:00:00,10,01,2001,21,386.42
10.02.2001-00:00:00,10,02,2001,00,401.85
10.02.2001-03:00:00,10,02,2001,03,410.36
10.02.2001-06:00:00,10,02,2001,06,397.47
10.02.2001-09:00:00,10,02,2001,09,352.54
10.02.2001-12:00:00,10,02,2001,12,332.34
10.02.2001-15:00:00,10,02,2001,15,350.1
10.02.2001-18:00:00,10,02,2001,18,384.32
10.02.2001-21:00:00,10,02,2001,21,384.05
10.03.2001-00:00:00,10,03,2001,00,400.69
10.03.2001-03:00:00,10,03,2001,03,408.49
10.03.2001-06:00:00,10,03,2001,06,405.24
10.03.2001-09:00:00,10,03,2001,09,354.1
10.03.2001-12:00:00,10,03,2001,12,334.21
10.03.2001-15:00:00,10,03,2001,15,351.27
10.03.2001-18:00:00,10,03,2001,18,383.63
10.03.2001-21:00:00,10,03,2001,21,383.61
10.04.2001-00:00:00,10,04,2001,00,400.65
10.04.2001-03:00:00,10,04,2001,03,406.57
10.04.2001-06:00:00,10,04,2001,06,404.78
10.04.2001-09:00:00,10,04,2001,09,354.6
10.04.2001-12:00:00,10,04,2001,12,336.51
10.04.2001-15:00:00,10,04,2001,15,352.91
10.04.2001-18:00:00,10,04,2001,18,382.63
10.04.2001-21:00:00,10,04,2001,21,383.48
10.05.2001-00:00:00,10,05,2001,00,402.76
10.05.2001-03:00:00,10,05,2001,03,405.16
10.05.2001-06:00:00,10,05,2001,06,403.25
10.05.2001-09:00:00,10,05,2001,09,356.11
10.05.2001-12:00:00,10,05,2001,12,340.45
10.05.2001-15:00:00,10,05,2001,15,354.85
10.05.2001-18:00:00,10,05,2001,18,383.26
10.05.2001-21:00:00,10,05,2001,21,389.04
10.06.2001-00:00:00,10,06,2001,00,403.51
10.06.2001-03:00:00,10,06,2001,03,403.66
10.06.2001-06:00:00,10,06,2001,06,402.91
10.06.2001-09:00:00,10,06,2001,09,356.75
10.06.2001-12:00:00,10,06,2001,12,342.77
10.06.2001-15:00:00,10,06,2001,15,356.28
10.06.2001-18:00:00,10,06,2001,18,383.8
10.06.2001-21:00:00,10,06,2001,21,392.84
10.07.2001-00:00:00,10,07,2001,00,403.64
10.07.2001-03:00:00,10,07,2001,03,402.69
10.07.2001-06:00:00,10,07,2001,06,401.13
10.07.2001-09:00:00,10,07,2001,09,359.53
10.07.2001-12:00:00,10,07,2001,12,346.59
10.07.2001-15:00:00,10,07,2001,15,360.73
10.07.2001-18:00:00,10,07,2001,18,390.6
10.07.2001-21:00:00,10,07,2001,21,395.21
10.08.2001-00:00:00,10,08,2001,00,403.65
10.08.2001-03:00:00,10,08,2001,03,401.71
10.08.2001-06:00:00,10,08,2001,06,405.66
10.08.2001-09:00:00,10,08,2001,09,427.61
10.08.2001-12:00:00,10,08,2001,12,378.48
10.08.2001-15:00:00,10,08,2001,15,385.57
10.08.2001-18:00:00,10,08,2001,18,400.3
10.08.2001-21:00:00,10,08,2001,21,400.34
10.09.2001-00:00:00,10,09,2001,00,407.2
10.09.2001-03:00:00,10,09,2001,03,403.88
10.09.2001-06:00:00,10,09,2001,06,409.76
10.09.2001-09:00:00,10,09,2001,09,405.32
10.09.2001-12:00:00,10,09,2001,12,362.19
10.09.2001-15:00:00,10,09,2001,15,369.5
10.09.2001-18:00:00,10,09,2001,18,390.09
10.09.2001-21:00:00,10,09,2001,21,395.19
10.10.2001-00:00:00,10,10,2001,00,403.94
10.10.2001-03:00:00,10,10,2001,03,400.44
10.10.2001-06:00:00,10,10,2001,06,404.6
10.10.2001-09:00:00,10,10,2001,09,507.41
10.10.2001-12:00:00,10,10,2001,12,530.45
10.10.2001-15:00:00,10,10,2001,15,448.09
10.10.2001-18:00:00,10,10,2001,18,430.08
10.10.2001-21:00:00,10,10,2001,21,409.42
10.11.2001-00:00:00,10,11,2001,00,410.14
10.11.2001-03:00:00,10,11,2001,03,404.97
10.11.2001-06:00:00,10,11,2001,06,410.28
10.11.2001-09:00:00,10,11,2001,09,421.85
10.11.2001-12:00:00,10,11,2001,12,535.97
10.11.2001-15:00:00,10,11,2001,15,473.87
10.11.2001-18:00:00,10,11,2001,18,432.29
10.11.2001-21:00:00,10,11,2001,21,411.55
10.12.2001-00:00:00,10,12,2001,00,413.03
10.12.2001-03:00:00,10,12,2001,03,405.91
10.12.2001-06:00:00,10,12,2001,06,407.49
10.12.2001-09:00:00,10,12,2001,09,431.33
10.12.2001-12:00:00,10,12,2001,12,602.41
10.12.2001-15:00:00,10,12,2001,15,521.44
10.12.2001-18:00:00,10,12,2001,18,459.31
10.12.2001-21:00:00,10,12,2001,21,434.83
10.13.2001-00:00:00,10,13,2001,00,422.14
10.13.2001-03:00:00,10,13,2001,03,422.46
10.13.2001-06:00:00,10,13,2001,06,438.17
10.13.2001-09:00:00,10,13,2001,09,731.68
10.13.2001-12:00:00,10,13,2001,12,890.26
10.13.2001-15:00:00,10,13,2001,15,702.63
10.13.2001-18:00:00,10,13,2001,18,541.68
10.13.2001-21:00:00,10,13,2001,21,484.12
10.14.2001-00:00:00,10,14,2001,00,468.83
10.14.2001-03:00:00,10,14,2001,03,446.3
10.14.2001-06:00:00,10,14,2001,06,443.54
10.14.2001-09:00:00,10,14,2001,09,494.61
10.14.2001-12:00:00,10,14,2001,12,454.12
10.14.2001-15:00:00,10,14,2001,15,411.75
10.14.2001-18:00:00,10,14,2001,18,421.23
10.14.2001-21:00:00,10,14,2001,21,423.63
10.15.2001-00:00:00,10,15,2001,00,422.5
10.15.2001-03:00:00,10,15,2001,03,422.12
10.15.2001-06:00:00,10,15,2001,06,422.76
10.15.2001-09:00:00,10,15,2001,09,423.52
10.15.2001-12:00:00,10,15,2001,12,402.16
10.15.2001-15:00:00,10,15,2001,15,395.12
10.15.2001-18:00:00,10,15,2001,18,409.1
10.15.2001-21:00:00,10,15,2001,21,411.78
