TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,57.57
10.01.2001-03:00:00,10,01,2001,03,57.78
10.01.2001-06:00:00,10,01,2001,06,56.883
10.01.2001-09:00:00,10,01,2001,09,52.527
10.01.2001-12:00:00,10,01,2001,12,48.574
10.01.2001-15:00:00,10,01,2001,15,52.576
10.01.2001-18:00:00,10,01,2001,18,56.214
10.01.2001-21:00:00,10,01,2001,21,57.081
10.02.2001-00:00:00,10,02,2001,00,57.252
10.02.2001-03:00:00,10,02,2001,03,57.417
10.02.2001-06:00:00,10,02,2001,06,56.324
10.02.2001-09:00:00,10,02,2001,09,52.363
10.02.2001-12:00:00,10,02,2001,12,48.518
10.02.2001-15:00:00,10,02,2001,15,52.277
10.02.2001-18:00:00,10,02,2001,18,55.938
10.02.2001-21:00:00,10,02,2001,21,56.851
10.03.2001-00:00:00,10,03,2001,00,57.06
10.03.2001-03:00:00,10,03,2001,03,57.269
10.03.2001-06:00:00,10,03,2001,06,57.352
10.03.2001-09:00:00,10,03,2001,09,52.61
10.03.2001-12:00:00,10,03,2001,12,48.518
10.03.2001-15:00:00,10,03,2001,15,52.442
10.03.2001-18:00:00,10,03,2001,18,55.892
10.03.2001-21:00:00,10,03,2001,21,56.742
10.04.2001-00:00:00,10,04,2001,00,56.935
10.04.2001-03:00:00,10,04,2001,03,57.089
10.04.2001-06:00:00,10,04,2001,06,57.154
10.04.2001-09:00:00,10,04,2001,09,52.896
10.04.2001-12:00:00,10,04,2001,12,49.028
10.04.2001-15:00:00,10,04,2001,15,52.68
10.04.2001-18:00:00,10,04,2001,18,55.912
10.04.2001-21:00:00,10,04,2001,21,56.715
10.05.2001-00:00:00,10,05,2001,00,56.88
10.05.2001-03:00:00,10,05,2001,03,56.943
10.05.2001-06:00:00,10,05,2001,06,56.98
10.05.2001-09:00:00,10,05,2001,09,53.295
10.05.2001-12:00:00,10,05,2001,12,49.679
10.05.2001-15:00:00,10,05,2001,15,53.255
10.05.2001-18:00:00,10,05,2001,18,56.046
10.05.2001-21:00:00,10,05,2001,21,56.695
10.06.2001-00:00:00,10,06,2001,00,56.772
10.06.2001-03:00:00,10,06,2001,03,56.807
10.06.2001-06:00:00,10,06,2001,06,56.839
10.06.2001-09:00:00,10,06,2001,09,53.51
10.06.2001-12:00:00,10,06,2001,12,50.409
10.06.2001-15:00:00,10,06,2001,15,53.443
10.06.2001-18:00:00,10,06,2001,18,55.965
