TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4120.2
10.01.2001-03:00:00,10,01,2001,03,4186.3
10.01.2001-06:00:00,10,01,2001,06,4121.1
10.01.2001-09:00:00,10,01,2001,09,3690.8
10.01.2001-12:00:00,10,01,2001,12,3356.4
10.01.2001-15:00:00,10,01,2001,15,3452.3
10.01.2001-18:00:00,10,01,2001,18,3734.3
10.01.2001-21:00:00,10,01,2001,21,3958.4
10.02.2001-00:00:00,10,02,2001,00,4089.3
10.02.2001-03:00:00,10,02,2001,03,4158.9
10.02.2001-06:00:00,10,02,2001,06,4083.3
10.02.2001-09:00:00,10,02,2001,09,3662.6
10.02.2001-12:00:00,10,02,2001,12,3341.4
10.02.2001-15:00:00,10,02,2001,15,3438.1
10.02.2001-18:00:00,10,02,2001,18,3717.1
10.02.2001-21:00:00,10,02,2001,21,3938.3
10.03.2001-00:00:00,10,03,2001,00,4067.4
10.03.2001-03:00:00,10,03,2001,03,4139.5
10.03.2001-06:00:00,10,03,2001,06,4092.4
10.03.2001-09:00:00,10,03,2001,09,3672.7
10.03.2001-12:00:00,10,03,2001,12,3346.1
10.03.2001-15:00:00,10,03,2001,15,3441.9
10.03.2001-18:00:00,10,03,2001,18,3714.3
10.03.2001-21:00:00,10,03,2001,21,3928.3
10.04.2001-00:00:00,10,04,2001,00,4054.7
10.04.2001-03:00:00,10,04,2001,03,4127.4
10.04.2001-06:00:00,10,04,2001,06,4105.9
10.04.2001-09:00:00,10,04,2001,09,3700.1
10.04.2001-12:00:00,10,04,2001,12,3377.5
10.04.2001-15:00:00,10,04,2001,15,3476.3
10.04.2001-18:00:00,10,04,2001,18,3739.1
10.04.2001-21:00:00,10,04,2001,21,3940.7
10.05.2001-00:00:00,10,05,2001,00,4062.1
10.05.2001-03:00:00,10,05,2001,03,4130.7
10.05.2001-06:00:00,10,05,2001,06,4156.9
10.05.2001-09:00:00,10,05,2001,09,3741.7
10.05.2001-12:00:00,10,05,2001,12,3418.5
10.05.2001-15:00:00,10,05,2001,15,3528.9
10.05.2001-18:00:00,10,05,2001,18,3775.7
10.05.2001-21:00:00,10,05,2001,21,3960.2
10.06.2001-00:00:00,10,06,2001,00,4071.8
10.06.2001-03:00:00,10,06,2001,03,4127.2
10.06.2001-06:00:00,10,06,2001,06,4146.9
10.06.2001-09:00:00,10,06,2001,09,3769.1
10.06.2001-12:00:00,10,06,2001,12,3474.2
10.06.2001-15:00:00,10,06,2001,15,3583.9
10.06.2001-18:00:00,10,06,2001,18,3807.3
10.06.2001-21:00:00,10,06,2001,21,3978
10.07.2001-00:00:00,10,07,2001,00,4078.4
10.07.2001-03:00:00,10,07,2001,03,4124.6
10.07.2001-06:00:00,10,07,2001,06,4130.5
10.07.2001-09:00:00,10,07,2001,09,3820.3
10.07.2001-12:00:00,10,07,2001,12,3569.6
10.07.2001-15:00:00,10,07,2001,15,3669.7
10.07.2001-18:00:00,10,07,2001,18,3857.5
10.07.2001-21:00:00,10,07,2001,21,4011.6
10.08.2001-00:00:00,10,08,2001,00,4099.5
10.08.2001-03:00:00,10,08,2001,03,4132.6
10.08.2001-06:00:00,10,08,2001,06,4140.7
10.08.2001-09:00:00,10,08,2001,09,4182.3
10.08.2001-12:00:00,10,08,2001,12,3845.6
10.08.2001-15:00:00,10,08,2001,15,3824.5
10.08.2001-18:00:00,10,08,2001,18,3952.3
10.08.2001-21:00:00,10,08,2001,21,4064.1
10.09.2001-00:00:00,10,09,2001,00,4124.4
10.09.2001-03:00:00,10,09,2001,03,4133.6
10.09.2001-06:00:00,10,09,2001,06,4063.1
10.09.2001-09:00:00,10,09,2001,09,3795.3
10.09.2001-12:00:00,10,09,2001,12,3562.7
10.09.2001-15:00:00,10,09,2001,15,3641.8
10.09.2001-18:00:00,10,09,2001,18,3820.3
10.09.2001-21:00:00,10,09,2001,21,3966.4
10.10.2001-00:00:00,10,10,2001,00,4059.4
10.10.2001-03:00:00,10,10,2001,03,4097.9
10.10.2001-06:00:00,10,10,2001,06,4111.4
10.10.2001-09:00:00,10,10,2001,09,5101.7
10.10.2001-12:00:00,10,10,2001,12,6029.7
10.10.2001-15:00:00,10,10,2001,15,5536.2
10.10.2001-18:00:00,10,10,2001,18,4777.1
10.10.2001-21:00:00,10,10,2001,21,4346
10.11.2001-00:00:00,10,11,2001,00,4184.5
10.11.2001-03:00:00,10,11,2001,03,4148.8
10.11.2001-06:00:00,10,11,2001,06,4138
10.11.2001-09:00:00,10,11,2001,09,4466.8
10.11.2001-12:00:00,10,11,2001,12,5441.8
10.11.2001-15:00:00,10,11,2001,15,5433.7
10.11.2001-18:00:00,10,11,2001,18,4917.7
10.11.2001-21:00:00,10,11,2001,21,4479.1
10.12.2001-00:00:00,10,12,2001,00,4255
10.12.2001-03:00:00,10,12,2001,03,4178.9
10.12.2001-06:00:00,10,12,2001,06,4150.7
10.12.2001-09:00:00,10,12,2001,09,4358.2
10.12.2001-12:00:00,10,12,2001,12,5308.3
10.12.2001-15:00:00,10,12,2001,15,5462.9
10.12.2001-18:00:00,10,12,2001,18,5003.9
10.12.2001-21:00:00,10,12,2001,21,4578.6
10.13.2001-00:00:00,10,13,2001,00,4381.8
10.13.2001-03:00:00,10,13,2001,03,4337.1
10.13.2001-06:00:00,10,13,2001,06,4374.7
10.13.2001-09:00:00,10,13,2001,09,5066.9
10.13.2001-12:00:00,10,13,2001,12,5511.5
10.13.2001-15:00:00,10,13,2001,15,5232.3
10.13.2001-18:00:00,10,13,2001,18,4765.2
10.13.2001-21:00:00,10,13,2001,21,4408
10.14.2001-00:00:00,10,14,2001,00,4264.4
10.14.2001-03:00:00,10,14,2001,03,4219.6
10.14.2001-06:00:00,10,14,2001,06,4194
10.14.2001-09:00:00,10,14,2001,09,4049.8
10.14.2001-12:00:00,10,14,2001,12,3880
10.14.2001-15:00:00,10,14,2001,15,3884.2
10.14.2001-18:00:00,10,14,2001,18,3993.5
10.14.2001-21:00:00,10,14,2001,21,4098.8
10.15.2001-00:00:00,10,15,2001,00,4148
10.15.2001-03:00:00,10,15,2001,03,4157.1
10.15.2001-06:00:00,10,15,2001,06,4168.1
10.15.2001-09:00:00,10,15,2001,09,3917.1
10.15.2001-12:00:00,10,15,2001,12,3670.7
10.15.2001-15:00:00,10,15,2001,15,3744.9
10.15.2001-18:00:00,10,15,2001,18,3887.3
10.15.2001-21:00:00,10,15,2001,21,4018
10.16.2001-00:00:00,10,16,2001,00,4087.5
10.16.2001-03:00:00,10,16,2001,03,4114
