TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,43.435
10.01.2001-03:00:00,10,01,2001,03,44.543
10.01.2001-06:00:00,10,01,2001,06,45.754
10.01.2001-09:00:00,10,01,2001,09,38.671
10.01.2001-12:00:00,10,01,2001,12,37.883
10.01.2001-15:00:00,10,01,2001,15,37.856
10.01.2001-18:00:00,10,01,2001,18,37.887
10.01.2001-21:00:00,10,01,2001,21,41.201
10.02.2001-00:00:00,10,02,2001,00,42.834
10.02.2001-03:00:00,10,02,2001,03,42.959
10.02.2001-06:00:00,10,02,2001,06,43.063
10.02.2001-09:00:00,10,02,2001,09,38.103
10.02.2001-12:00:00,10,02,2001,12,37.509
10.02.2001-15:00:00,10,02,2001,15,37.485
10.02.2001-18:00:00,10,02,2001,18,37.515
10.02.2001-21:00:00,10,02,2001,21,40.904
10.03.2001-00:00:00,10,03,2001,00,42.386
10.03.2001-03:00:00,10,03,2001,03,42.498
10.03.2001-06:00:00,10,03,2001,06,44.081
10.03.2001-09:00:00,10,03,2001,09,37.864
10.03.2001-12:00:00,10,03,2001,12,37.15
10.03.2001-15:00:00,10,03,2001,15,37.124
10.03.2001-18:00:00,10,03,2001,18,37.153
10.03.2001-21:00:00,10,03,2001,21,40.727
10.04.2001-00:00:00,10,04,2001,00,41.983
10.04.2001-03:00:00,10,04,2001,03,42.072
10.04.2001-06:00:00,10,04,2001,06,43.11
10.04.2001-09:00:00,10,04,2001,09,37.469
10.04.2001-12:00:00,10,04,2001,12,36.812
10.04.2001-15:00:00,10,04,2001,15,36.79
10.04.2001-18:00:00,10,04,2001,18,36.818
10.04.2001-21:00:00,10,04,2001,21,41.223
10.05.2001-00:00:00,10,05,2001,00,41.667
10.05.2001-03:00:00,10,05,2001,03,41.676
10.05.2001-06:00:00,10,05,2001,06,42.875
10.05.2001-09:00:00,10,05,2001,09,37.143
10.05.2001-12:00:00,10,05,2001,12,36.49
10.05.2001-15:00:00,10,05,2001,15,36.472
10.05.2001-18:00:00,10,05,2001,18,37.668
10.05.2001-21:00:00,10,05,2001,21,41.002
10.06.2001-00:00:00,10,06,2001,00,41.298
10.06.2001-03:00:00,10,06,2001,03,41.299
10.06.2001-06:00:00,10,06,2001,06,42.86
10.06.2001-09:00:00,10,06,2001,09,36.851
10.06.2001-12:00:00,10,06,2001,12,36.198
10.06.2001-15:00:00,10,06,2001,15,36.183
10.06.2001-18:00:00,10,06,2001,18,39.382
10.06.2001-21:00:00,10,06,2001,21,40.854
10.07.2001-00:00:00,10,07,2001,00,40.963
10.07.2001-03:00:00,10,07,2001,03,41.681
10.07.2001-06:00:00,10,07,2001,06,43.061
10.07.2001-09:00:00,10,07,2001,09,36.59
10.07.2001-12:00:00,10,07,2001,12,35.932
10.07.2001-15:00:00,10,07,2001,15,37.574
10.07.2001-18:00:00,10,07,2001,18,40.421
10.07.2001-21:00:00,10,07,2001,21,40.666
10.08.2001-00:00:00,10,08,2001,00,41.673
10.08.2001-03:00:00,10,08,2001,03,42.688
10.08.2001-06:00:00,10,08,2001,06,42.724
10.08.2001-09:00:00,10,08,2001,09,44.236
10.08.2001-12:00:00,10,08,2001,12,36.353
10.08.2001-15:00:00,10,08,2001,15,38.373
10.08.2001-18:00:00,10,08,2001,18,40.426
10.08.2001-21:00:00,10,08,2001,21,42.297
10.09.2001-00:00:00,10,09,2001,00,42.394
10.09.2001-03:00:00,10,09,2001,03,42.355
10.09.2001-06:00:00,10,09,2001,06,42.313
10.09.2001-09:00:00,10,09,2001,09,42.243
10.09.2001-12:00:00,10,09,2001,12,35.884
10.09.2001-15:00:00,10,09,2001,15,37.294
10.09.2001-18:00:00,10,09,2001,18,39.866
10.09.2001-21:00:00,10,09,2001,21,41.304
10.10.2001-00:00:00,10,10,2001,00,41.929
10.10.2001-03:00:00,10,10,2001,03,41.934
10.10.2001-06:00:00,10,10,2001,06,41.893
10.10.2001-09:00:00,10,10,2001,09,56.65
10.10.2001-12:00:00,10,10,2001,12,51.459
10.10.2001-15:00:00,10,10,2001,15,42.493
10.10.2001-18:00:00,10,10,2001,18,41.733
10.10.2001-21:00:00,10,10,2001,21,41.676
10.11.2001-00:00:00,10,11,2001,00,41.633
10.11.2001-03:00:00,10,11,2001,03,41.59
10.11.2001-06:00:00,10,11,2001,06,41.547
10.11.2001-09:00:00,10,11,2001,09,59.417
10.11.2001-12:00:00,10,11,2001,12,77.321
10.11.2001-15:00:00,10,11,2001,15,44.347
10.11.2001-18:00:00,10,11,2001,18,41.424
10.11.2001-21:00:00,10,11,2001,21,41.322
10.12.2001-00:00:00,10,12,2001,00,41.279
10.12.2001-03:00:00,10,12,2001,03,41.236
10.12.2001-06:00:00,10,12,2001,06,41.193
10.12.2001-09:00:00,10,12,2001,09,50.986
10.12.2001-12:00:00,10,12,2001,12,66.154
10.12.2001-15:00:00,10,12,2001,15,44.962
10.12.2001-18:00:00,10,12,2001,18,41.219
10.12.2001-21:00:00,10,12,2001,21,40.974
10.13.2001-00:00:00,10,13,2001,00,40.927
10.13.2001-03:00:00,10,13,2001,03,40.884
10.13.2001-06:00:00,10,13,2001,06,45.604
10.13.2001-09:00:00,10,13,2001,09,61.644
10.13.2001-12:00:00,10,13,2001,12,37.303
10.13.2001-15:00:00,10,13,2001,15,37.748
10.13.2001-18:00:00,10,13,2001,18,38.965
10.13.2001-21:00:00,10,13,2001,21,39.742
10.14.2001-00:00:00,10,14,2001,00,40.458
10.14.2001-03:00:00,10,14,2001,03,40.471
10.14.2001-06:00:00,10,14,2001,06,40.431
10.14.2001-09:00:00,10,14,2001,09,42.052
10.14.2001-12:00:00,10,14,2001,12,34.606
10.14.2001-15:00:00,10,14,2001,15,36.789
10.14.2001-18:00:00,10,14,2001,18,38.628
10.14.2001-21:00:00,10,14,2001,21,38.766
10.15.2001-00:00:00,10,15,2001,00,39.838
10.15.2001-03:00:00,10,15,2001,03,40.08
10.15.2001-06:00:00,10,15,2001,06,40.056
10.15.2001-09:00:00,10,15,2001,09,40.144
10.15.2001-12:00:00,10,15,2001,12,34.164
10.15.2001-15:00:00,10,15,2001,15,35.765
10.15.2001-18:00:00,10,15,2001,18,38.228
10.15.2001-21:00:00,10,15,2001,21,38.429
10.16.2001-00:00:00,10,16,2001,00,38.417
10.16.2001-03:00:00,10,16,2001,03,39.575
10.16.2001-06:00:00,10,16,2001,06,39.632
10.16.2001-09:00:00,10,16,2001,09,33.915
10.16.2001-12:00:00,10,16,2001,12,33.305
10.16.2001-15:00:00,10,16,2001,15,34.681
10.16.2001-18:00:00,10,16,2001,18,37.768
10.16.2001-21:00:00,10,16,2001,21,38.029
10.17.2001-00:00:00,10,17,2001,00,38.019
10.17.2001-03:00:00,10,17,2001,03,38.004
10.17.2001-06:00:00,10,17,2001,06,37.988
10.17.2001-09:00:00,10,17,2001,09,35.582
10.17.2001-12:00:00,10,17,2001,12,34.794
10.17.2001-15:00:00,10,17,2001,15,36.903
10.17.2001-18:00:00,10,17,2001,18,37.736
10.17.2001-21:00:00,10,17,2001,21,37.784
10.18.2001-00:00:00,10,18,2001,00,37.768
10.18.2001-03:00:00,10,18,2001,03,37.752
10.18.2001-06:00:00,10,18,2001,06,38.236
10.18.2001-09:00:00,10,18,2001,09,33.323
10.18.2001-12:00:00,10,18,2001,12,32.793
10.18.2001-15:00:00,10,18,2001,15,35.126
10.18.2001-18:00:00,10,18,2001,18,37.265
10.18.2001-21:00:00,10,18,2001,21,37.433
10.19.2001-00:00:00,10,19,2001,00,37.421
10.19.2001-03:00:00,10,19,2001,03,37.405
10.19.2001-06:00:00,10,19,2001,06,37.388
10.19.2001-09:00:00,10,19,2001,09,37.429
10.19.2001-12:00:00,10,19,2001,12,32.948
10.19.2001-15:00:00,10,19,2001,15,34.266
10.19.2001-18:00:00,10,19,2001,18,36.929
10.19.2001-21:00:00,10,19,2001,21,37.146
10.20.2001-00:00:00,10,20,2001,00,37.135
10.20.2001-03:00:00,10,20,2001,03,37.119
10.20.2001-06:00:00,10,20,2001,06,37.102
10.20.2001-09:00:00,10,20,2001,09,36.887
10.20.2001-12:00:00,10,20,2001,12,32.677
10.20.2001-15:00:00,10,20,2001,15,34.348
10.20.2001-18:00:00,10,20,2001,18,36.684
10.20.2001-21:00:00,10,20,2001,21,36.872
10.21.2001-00:00:00,10,21,2001,00,36.86
10.21.2001-03:00:00,10,21,2001,03,36.843
10.21.2001-06:00:00,10,21,2001,06,36.826
10.21.2001-09:00:00,10,21,2001,09,47.687
10.21.2001-12:00:00,10,21,2001,12,35.317
10.21.2001-15:00:00,10,21,2001,15,36.513
10.21.2001-18:00:00,10,21,2001,18,36.688
10.21.2001-21:00:00,10,21,2001,21,37.448
10.22.2001-00:00:00,10,22,2001,00,37.501
10.22.2001-03:00:00,10,22,2001,03,37.471
10.22.2001-06:00:00,10,22,2001,06,37.437
10.22.2001-09:00:00,10,22,2001,09,37.402
10.22.2001-12:00:00,10,22,2001,12,37.367
10.22.2001-15:00:00,10,22,2001,15,37.333
10.22.2001-18:00:00,10,22,2001,18,37.299
10.22.2001-21:00:00,10,22,2001,21,37.265
10.23.2001-00:00:00,10,23,2001,00,37.23
10.23.2001-03:00:00,10,23,2001,03,37.196
10.23.2001-06:00:00,10,23,2001,06,37.161
10.23.2001-09:00:00,10,23,2001,09,37.124
10.23.2001-12:00:00,10,23,2001,12,58.583
10.23.2001-15:00:00,10,23,2001,15,38.824
10.23.2001-18:00:00,10,23,2001,18,37.052
10.23.2001-21:00:00,10,23,2001,21,36.982
10.24.2001-00:00:00,10,24,2001,00,36.947
10.24.2001-03:00:00,10,24,2001,03,36.913
10.24.2001-06:00:00,10,24,2001,06,36.878
10.24.2001-09:00:00,10,24,2001,09,36.84
10.24.2001-12:00:00,10,24,2001,12,36.8
10.24.2001-15:00:00,10,24,2001,15,36.764
10.24.2001-18:00:00,10,24,2001,18,36.73
10.24.2001-21:00:00,10,24,2001,21,36.695
10.25.2001-00:00:00,10,25,2001,00,36.66
10.25.2001-03:00:00,10,25,2001,03,36.625
10.25.2001-06:00:00,10,25,2001,06,36.59
10.25.2001-09:00:00,10,25,2001,09,36.555
10.25.2001-12:00:00,10,25,2001,12,36.519
10.25.2001-15:00:00,10,25,2001,15,36.484
10.25.2001-18:00:00,10,25,2001,18,36.448
10.25.2001-21:00:00,10,25,2001,21,36.413
10.26.2001-00:00:00,10,26,2001,00,36.378
10.26.2001-03:00:00,10,26,2001,03,36.343
10.26.2001-06:00:00,10,26,2001,06,36.307
10.26.2001-09:00:00,10,26,2001,09,36.271
10.26.2001-12:00:00,10,26,2001,12,36.235
10.26.2001-15:00:00,10,26,2001,15,36.199
10.26.2001-18:00:00,10,26,2001,18,36.163
10.26.2001-21:00:00,10,26,2001,21,36.128
10.27.2001-00:00:00,10,27,2001,00,36.093
10.27.2001-03:00:00,10,27,2001,03,36.057
10.27.2001-06:00:00,10,27,2001,06,36.022
10.27.2001-09:00:00,10,27,2001,09,35.981
10.27.2001-12:00:00,10,27,2001,12,35.938
10.27.2001-15:00:00,10,27,2001,15,35.902
10.27.2001-18:00:00,10,27,2001,18,35.868
10.27.2001-21:00:00,10,27,2001,21,35.832
10.28.2001-00:00:00,10,28,2001,00,35.798
10.28.2001-03:00:00,10,28,2001,03,35.763
10.28.2001-06:00:00,10,28,2001,06,35.728
10.28.2001-09:00:00,10,28,2001,09,35.693
10.28.2001-12:00:00,10,28,2001,12,35.652
10.28.2001-15:00:00,10,28,2001,15,35.617
10.28.2001-18:00:00,10,28,2001,18,35.582
10.28.2001-21:00:00,10,28,2001,21,35.547
10.29.2001-00:00:00,10,29,2001,00,35.512
10.29.2001-03:00:00,10,29,2001,03,35.477
10.29.2001-06:00:00,10,29,2001,06,35.442
10.29.2001-09:00:00,10,29,2001,09,35.406
10.29.2001-12:00:00,10,29,2001,12,35.368
10.29.2001-15:00:00,10,29,2001,15,35.333
10.29.2001-18:00:00,10,29,2001,18,35.298
10.29.2001-21:00:00,10,29,2001,21,35.262
10.30.2001-00:00:00,10,30,2001,00,35.227
10.30.2001-03:00:00,10,30,2001,03,35.192
10.30.2001-06:00:00,10,30,2001,06,35.157
10.30.2001-09:00:00,10,30,2001,09,35.121
10.30.2001-12:00:00,10,30,2001,12,35.086
10.30.2001-15:00:00,10,30,2001,15,35.051
10.30.2001-18:00:00,10,30,2001,18,35.016
10.30.2001-21:00:00,10,30,2001,21,34.981
10.31.2001-00:00:00,10,31,2001,00,34.945
10.31.2001-03:00:00,10,31,2001,03,34.91
10.31.2001-06:00:00,10,31,2001,06,34.875
10.31.2001-09:00:00,10,31,2001,09,34.84
10.31.2001-12:00:00,10,31,2001,12,34.804
10.31.2001-15:00:00,10,31,2001,15,34.769
10.31.2001-18:00:00,10,31,2001,18,34.734
10.31.2001-21:00:00,10,31,2001,21,34.699
11.01.2001-00:00:00,11,01,2001,00,34.664
11.01.2001-03:00:00,11,01,2001,03,34.629
11.01.2001-06:00:00,11,01,2001,06,34.594
11.01.2001-09:00:00,11,01,2001,09,34.559
11.01.2001-12:00:00,11,01,2001,12,34.521
11.01.2001-15:00:00,11,01,2001,15,34.486
11.01.2001-18:00:00,11,01,2001,18,34.451
11.01.2001-21:00:00,11,01,2001,21,34.416
11.02.2001-00:00:00,11,02,2001,00,34.381
11.02.2001-03:00:00,11,02,2001,03,34.346
11.02.2001-06:00:00,11,02,2001,06,34.311
11.02.2001-09:00:00,11,02,2001,09,34.273
11.02.2001-12:00:00,11,02,2001,12,34.233
11.02.2001-15:00:00,11,02,2001,15,34.197
11.02.2001-18:00:00,11,02,2001,18,34.162
11.02.2001-21:00:00,11,02,2001,21,34.127
11.03.2001-00:00:00,11,03,2001,00,34.093
11.03.2001-03:00:00,11,03,2001,03,34.058
11.03.2001-06:00:00,11,03,2001,06,34.023
11.03.2001-09:00:00,11,03,2001,09,33.986
11.03.2001-12:00:00,11,03,2001,12,33.947
11.03.2001-15:00:00,11,03,2001,15,33.912
11.03.2001-18:00:00,11,03,2001,18,33.878
11.03.2001-21:00:00,11,03,2001,21,33.843
11.04.2001-00:00:00,11,04,2001,00,33.808
11.04.2001-03:00:00,11,04,2001,03,33.773
11.04.2001-06:00:00,11,04,2001,06,33.739
11.04.2001-09:00:00,11,04,2001,09,33.707
11.04.2001-12:00:00,11,04,2001,12,33.676
11.04.2001-15:00:00,11,04,2001,15,33.648
11.04.2001-18:00:00,11,04,2001,18,33.62
11.04.2001-21:00:00,11,04,2001,21,33.593
11.05.2001-00:00:00,11,05,2001,00,33.565
11.05.2001-03:00:00,11,05,2001,03,33.538
11.05.2001-06:00:00,11,05,2001,06,33.511
11.05.2001-09:00:00,11,05,2001,09,33.481
11.05.2001-12:00:00,11,05,2001,12,33.45
11.05.2001-15:00:00,11,05,2001,15,33.422
11.05.2001-18:00:00,11,05,2001,18,33.394
11.05.2001-21:00:00,11,05,2001,21,33.366
11.06.2001-00:00:00,11,06,2001,00,33.339
11.06.2001-03:00:00,11,06,2001,03,33.311
11.06.2001-06:00:00,11,06,2001,06,33.283
11.06.2001-09:00:00,11,06,2001,09,33.255
11.06.2001-12:00:00,11,06,2001,12,33.225
11.06.2001-15:00:00,11,06,2001,15,33.197
11.06.2001-18:00:00,11,06,2001,18,33.169
11.06.2001-21:00:00,11,06,2001,21,33.141
11.07.2001-00:00:00,11,07,2001,00,33.113
11.07.2001-03:00:00,11,07,2001,03,33.084
11.07.2001-06:00:00,11,07,2001,06,33.056
11.07.2001-09:00:00,11,07,2001,09,33.028
11.07.2001-12:00:00,11,07,2001,12,33
11.07.2001-15:00:00,11,07,2001,15,32.971
11.07.2001-18:00:00,11,07,2001,18,32.943
11.07.2001-21:00:00,11,07,2001,21,32.915
11.08.2001-00:00:00,11,08,2001,00,32.886
11.08.2001-03:00:00,11,08,2001,03,32.858
11.08.2001-06:00:00,11,08,2001,06,32.829
11.08.2001-09:00:00,11,08,2001,09,32.801
11.08.2001-12:00:00,11,08,2001,12,32.772
11.08.2001-15:00:00,11,08,2001,15,32.743
11.08.2001-18:00:00,11,08,2001,18,32.714
11.08.2001-21:00:00,11,08,2001,21,32.686
11.09.2001-00:00:00,11,09,2001,00,32.657
11.09.2001-03:00:00,11,09,2001,03,32.628
11.09.2001-06:00:00,11,09,2001,06,32.6
11.09.2001-09:00:00,11,09,2001,09,32.571
11.09.2001-12:00:00,11,09,2001,12,32.54
11.09.2001-15:00:00,11,09,2001,15,32.511
11.09.2001-18:00:00,11,09,2001,18,32.482
11.09.2001-21:00:00,11,09,2001,21,32.453
11.10.2001-00:00:00,11,10,2001,00,32.425
11.10.2001-03:00:00,11,10,2001,03,32.396
11.10.2001-06:00:00,11,10,2001,06,32.367
11.10.2001-09:00:00,11,10,2001,09,32.338
11.10.2001-12:00:00,11,10,2001,12,32.307
11.10.2001-15:00:00,11,10,2001,15,32.278
11.10.2001-18:00:00,11,10,2001,18,32.249
11.10.2001-21:00:00,11,10,2001,21,32.22
11.11.2001-00:00:00,11,11,2001,00,32.191
11.11.2001-03:00:00,11,11,2001,03,32.162
11.11.2001-06:00:00,11,11,2001,06,32.133
11.11.2001-09:00:00,11,11,2001,09,32.103
11.11.2001-12:00:00,11,11,2001,12,32.072
11.11.2001-15:00:00,11,11,2001,15,32.042
11.11.2001-18:00:00,11,11,2001,18,32.013
11.11.2001-21:00:00,11,11,2001,21,31.984
11.12.2001-00:00:00,11,12,2001,00,31.954
11.12.2001-03:00:00,11,12,2001,03,31.925
11.12.2001-06:00:00,11,12,2001,06,31.896
11.12.2001-09:00:00,11,12,2001,09,31.866
11.12.2001-12:00:00,11,12,2001,12,31.837
11.12.2001-15:00:00,11,12,2001,15,31.807
11.12.2001-18:00:00,11,12,2001,18,31.777
11.12.2001-21:00:00,11,12,2001,21,31.748
11.13.2001-00:00:00,11,13,2001,00,31.718
11.13.2001-03:00:00,11,13,2001,03,31.689
11.13.2001-06:00:00,11,13,2001,06,31.659
11.13.2001-09:00:00,11,13,2001,09,31.63
11.13.2001-12:00:00,11,13,2001,12,31.6
11.13.2001-15:00:00,11,13,2001,15,31.57
11.13.2001-18:00:00,11,13,2001,18,31.54
11.13.2001-21:00:00,11,13,2001,21,31.511
11.14.2001-00:00:00,11,14,2001,00,31.481
11.14.2001-03:00:00,11,14,2001,03,31.451
11.14.2001-06:00:00,11,14,2001,06,31.421
11.14.2001-09:00:00,11,14,2001,09,31.391
11.14.2001-12:00:00,11,14,2001,12,31.361
11.14.2001-15:00:00,11,14,2001,15,31.331
11.14.2001-18:00:00,11,14,2001,18,31.302
11.14.2001-21:00:00,11,14,2001,21,31.271
11.15.2001-00:00:00,11,15,2001,00,31.242
11.15.2001-03:00:00,11,15,2001,03,31.212
11.15.2001-06:00:00,11,15,2001,06,31.182
11.15.2001-09:00:00,11,15,2001,09,31.151
11.15.2001-12:00:00,11,15,2001,12,31.119
11.15.2001-15:00:00,11,15,2001,15,31.089
11.15.2001-18:00:00,11,15,2001,18,31.059
11.15.2001-21:00:00,11,15,2001,21,31.029
11.16.2001-00:00:00,11,16,2001,00,30.999
11.16.2001-03:00:00,11,16,2001,03,30.97
11.16.2001-06:00:00,11,16,2001,06,30.94
11.16.2001-09:00:00,11,16,2001,09,30.911
11.16.2001-12:00:00,11,16,2001,12,30.879
11.16.2001-15:00:00,11,16,2001,15,30.85
11.16.2001-18:00:00,11,16,2001,18,30.82
11.16.2001-21:00:00,11,16,2001,21,30.79
11.17.2001-00:00:00,11,17,2001,00,30.761
11.17.2001-03:00:00,11,17,2001,03,30.731
11.17.2001-06:00:00,11,17,2001,06,30.701
11.17.2001-09:00:00,11,17,2001,09,30.672
11.17.2001-12:00:00,11,17,2001,12,30.639
11.17.2001-15:00:00,11,17,2001,15,30.61
11.17.2001-18:00:00,11,17,2001,18,30.58
11.17.2001-21:00:00,11,17,2001,21,30.55
11.18.2001-00:00:00,11,18,2001,00,30.521
11.18.2001-03:00:00,11,18,2001,03,30.491
11.18.2001-06:00:00,11,18,2001,06,30.461
11.18.2001-09:00:00,11,18,2001,09,30.432
11.18.2001-12:00:00,11,18,2001,12,30.402
11.18.2001-15:00:00,11,18,2001,15,30.373
11.18.2001-18:00:00,11,18,2001,18,30.343
11.18.2001-21:00:00,11,18,2001,21,30.313
11.19.2001-00:00:00,11,19,2001,00,30.284
11.19.2001-03:00:00,11,19,2001,03,30.254
11.19.2001-06:00:00,11,19,2001,06,30.224
11.19.2001-09:00:00,11,19,2001,09,30.195
11.19.2001-12:00:00,11,19,2001,12,30.165
11.19.2001-15:00:00,11,19,2001,15,30.136
11.19.2001-18:00:00,11,19,2001,18,30.106
11.19.2001-21:00:00,11,19,2001,21,30.076
11.20.2001-00:00:00,11,20,2001,00,30.047
11.20.2001-03:00:00,11,20,2001,03,30.017
11.20.2001-06:00:00,11,20,2001,06,29.987
11.20.2001-09:00:00,11,20,2001,09,29.957
