TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,26.919
10.01.2001-03:00:00,10,01,2001,03,26.911
10.01.2001-06:00:00,10,01,2001,06,26.898
10.01.2001-09:00:00,10,01,2001,09,26.81
10.01.2001-12:00:00,10,01,2001,12,26.7
10.01.2001-15:00:00,10,01,2001,15,26.634
10.01.2001-18:00:00,10,01,2001,18,26.621
10.01.2001-21:00:00,10,01,2001,21,26.611
10.02.2001-00:00:00,10,02,2001,00,26.601
10.02.2001-03:00:00,10,02,2001,03,26.593
10.02.2001-06:00:00,10,02,2001,06,26.577
10.02.2001-09:00:00,10,02,2001,09,26.493
10.02.2001-12:00:00,10,02,2001,12,26.386
10.02.2001-15:00:00,10,02,2001,15,26.32
10.02.2001-18:00:00,10,02,2001,18,26.307
10.02.2001-21:00:00,10,02,2001,21,26.297
10.03.2001-00:00:00,10,03,2001,00,26.289
10.03.2001-03:00:00,10,03,2001,03,26.281
10.03.2001-06:00:00,10,03,2001,06,26.273
10.03.2001-09:00:00,10,03,2001,09,26.191
10.03.2001-12:00:00,10,03,2001,12,26.086
10.03.2001-15:00:00,10,03,2001,15,26.024
10.03.2001-18:00:00,10,03,2001,18,26.013
10.03.2001-21:00:00,10,03,2001,21,26.003
10.04.2001-00:00:00,10,04,2001,00,25.995
10.04.2001-03:00:00,10,04,2001,03,25.987
10.04.2001-06:00:00,10,04,2001,06,25.979
10.04.2001-09:00:00,10,04,2001,09,25.906
10.04.2001-12:00:00,10,04,2001,12,25.81
10.04.2001-15:00:00,10,04,2001,15,25.754
10.04.2001-18:00:00,10,04,2001,18,25.743
10.04.2001-21:00:00,10,04,2001,21,25.736
10.05.2001-00:00:00,10,05,2001,00,25.728
10.05.2001-03:00:00,10,05,2001,03,25.72
10.05.2001-06:00:00,10,05,2001,06,25.711
10.05.2001-09:00:00,10,05,2001,09,25.646
10.05.2001-12:00:00,10,05,2001,12,25.558
10.05.2001-15:00:00,10,05,2001,15,25.512
10.05.2001-18:00:00,10,05,2001,18,25.502
10.05.2001-21:00:00,10,05,2001,21,25.494
10.06.2001-00:00:00,10,06,2001,00,25.485
10.06.2001-03:00:00,10,06,2001,03,25.477
10.06.2001-06:00:00,10,06,2001,06,25.468
10.06.2001-09:00:00,10,06,2001,09,25.411
10.06.2001-12:00:00,10,06,2001,12,25.336
10.06.2001-15:00:00,10,06,2001,15,25.296
10.06.2001-18:00:00,10,06,2001,18,25.286
10.06.2001-21:00:00,10,06,2001,21,25.277
10.07.2001-00:00:00,10,07,2001,00,25.268
10.07.2001-03:00:00,10,07,2001,03,25.259
10.07.2001-06:00:00,10,07,2001,06,25.249
10.07.2001-09:00:00,10,07,2001,09,25.205
10.07.2001-12:00:00,10,07,2001,12,25.146
10.07.2001-15:00:00,10,07,2001,15,25.113
10.07.2001-18:00:00,10,07,2001,18,25.103
10.07.2001-21:00:00,10,07,2001,21,25.094
10.08.2001-00:00:00,10,08,2001,00,25.084
10.08.2001-03:00:00,10,08,2001,03,25.074
10.08.2001-06:00:00,10,08,2001,06,25.064
10.08.2001-09:00:00,10,08,2001,09,27.298
10.08.2001-12:00:00,10,08,2001,12,25.846
10.08.2001-15:00:00,10,08,2001,15,25.515
10.08.2001-18:00:00,10,08,2001,18,25.033
10.08.2001-21:00:00,10,08,2001,21,24.943
10.09.2001-00:00:00,10,09,2001,00,24.93
10.09.2001-03:00:00,10,09,2001,03,24.919
10.09.2001-06:00:00,10,09,2001,06,24.907
10.09.2001-09:00:00,10,09,2001,09,26.5
10.09.2001-12:00:00,10,09,2001,12,25.092
10.09.2001-15:00:00,10,09,2001,15,24.773
10.09.2001-18:00:00,10,09,2001,18,24.75
10.09.2001-21:00:00,10,09,2001,21,24.739
10.10.2001-00:00:00,10,10,2001,00,24.727
10.10.2001-03:00:00,10,10,2001,03,24.716
10.10.2001-06:00:00,10,10,2001,06,24.703
10.10.2001-09:00:00,10,10,2001,09,32.122
10.10.2001-12:00:00,10,10,2001,12,35.991
10.10.2001-15:00:00,10,10,2001,15,26.453
10.10.2001-18:00:00,10,10,2001,18,24.936
10.10.2001-21:00:00,10,10,2001,21,24.877
10.11.2001-00:00:00,10,11,2001,00,24.864
10.11.2001-03:00:00,10,11,2001,03,24.85
10.11.2001-06:00:00,10,11,2001,06,24.836
10.11.2001-09:00:00,10,11,2001,09,26.134
10.11.2001-12:00:00,10,11,2001,12,38.277
