TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16384
10.01.2001-03:00:00,10,01,2001,03,16665
10.01.2001-06:00:00,10,01,2001,06,16712
10.01.2001-09:00:00,10,01,2001,09,16065
10.01.2001-12:00:00,10,01,2001,12,15180
10.01.2001-15:00:00,10,01,2001,15,14918
10.01.2001-18:00:00,10,01,2001,18,15327
10.01.2001-21:00:00,10,01,2001,21,15894
10.02.2001-00:00:00,10,02,2001,00,16305
10.02.2001-03:00:00,10,02,2001,03,16560
10.02.2001-06:00:00,10,02,2001,06,16569
10.02.2001-09:00:00,10,02,2001,09,15921
10.02.2001-12:00:00,10,02,2001,12,15061
10.02.2001-15:00:00,10,02,2001,15,14811
10.02.2001-18:00:00,10,02,2001,18,15212
10.02.2001-21:00:00,10,02,2001,21,15765
10.03.2001-00:00:00,10,03,2001,00,16170
10.03.2001-03:00:00,10,03,2001,03,16423
10.03.2001-06:00:00,10,03,2001,06,16485
10.03.2001-09:00:00,10,03,2001,09,15884
10.03.2001-12:00:00,10,03,2001,12,15028
10.03.2001-15:00:00,10,03,2001,15,14764
10.03.2001-18:00:00,10,03,2001,18,15153
10.03.2001-21:00:00,10,03,2001,21,15694
10.04.2001-00:00:00,10,04,2001,00,16086
10.04.2001-03:00:00,10,04,2001,03,16331
10.04.2001-06:00:00,10,04,2001,06,16437
10.04.2001-09:00:00,10,04,2001,09,15890
10.04.2001-12:00:00,10,04,2001,12,15050
10.04.2001-15:00:00,10,04,2001,15,14782
10.04.2001-18:00:00,10,04,2001,18,15155
10.04.2001-21:00:00,10,04,2001,21,15672
10.05.2001-00:00:00,10,05,2001,00,16049
10.05.2001-03:00:00,10,05,2001,03,16277
10.05.2001-06:00:00,10,05,2001,06,16410
10.05.2001-09:00:00,10,05,2001,09,15905
10.05.2001-12:00:00,10,05,2001,12,15085
10.05.2001-15:00:00,10,05,2001,15,14828
10.05.2001-18:00:00,10,05,2001,18,15198
10.05.2001-21:00:00,10,05,2001,21,15691
10.06.2001-00:00:00,10,06,2001,00,16039
10.06.2001-03:00:00,10,06,2001,03,16245
10.06.2001-06:00:00,10,06,2001,06,16357
10.06.2001-09:00:00,10,06,2001,09,15895
10.06.2001-12:00:00,10,06,2001,12,15142
10.06.2001-15:00:00,10,06,2001,15,14911
10.06.2001-18:00:00,10,06,2001,18,15262
10.06.2001-21:00:00,10,06,2001,21,15715
10.07.2001-00:00:00,10,07,2001,00,16028
10.07.2001-03:00:00,10,07,2001,03,16206
10.07.2001-06:00:00,10,07,2001,06,16293
10.07.2001-09:00:00,10,07,2001,09,15891
10.07.2001-12:00:00,10,07,2001,12,15246
10.07.2001-15:00:00,10,07,2001,15,15060
10.07.2001-18:00:00,10,07,2001,18,15384
10.07.2001-21:00:00,10,07,2001,21,15794
10.08.2001-00:00:00,10,08,2001,00,16067
10.08.2001-03:00:00,10,08,2001,03,16215
10.08.2001-06:00:00,10,08,2001,06,16286
10.08.2001-09:00:00,10,08,2001,09,16456
10.08.2001-12:00:00,10,08,2001,12,16111
10.08.2001-15:00:00,10,08,2001,15,15721
10.08.2001-18:00:00,10,08,2001,18,15786
10.08.2001-21:00:00,10,08,2001,21,16043
10.09.2001-00:00:00,10,09,2001,00,16241
10.09.2001-03:00:00,10,09,2001,03,16323
10.09.2001-06:00:00,10,09,2001,06,16295
10.09.2001-09:00:00,10,09,2001,09,15977
10.09.2001-12:00:00,10,09,2001,12,15426
10.09.2001-15:00:00,10,09,2001,15,15173
10.09.2001-18:00:00,10,09,2001,18,15382
10.09.2001-21:00:00,10,09,2001,21,15715
10.10.2001-00:00:00,10,10,2001,00,15967
10.10.2001-03:00:00,10,10,2001,03,16110
10.10.2001-06:00:00,10,10,2001,06,16173
10.10.2001-09:00:00,10,10,2001,09,17819
10.10.2001-12:00:00,10,10,2001,12,20160
10.10.2001-15:00:00,10,10,2001,15,20241
10.10.2001-18:00:00,10,10,2001,18,18765
10.10.2001-21:00:00,10,10,2001,21,17553
10.11.2001-00:00:00,10,11,2001,00,16994
10.11.2001-03:00:00,10,11,2001,03,16787
10.11.2001-06:00:00,10,11,2001,06,16696
10.11.2001-09:00:00,10,11,2001,09,17279
10.11.2001-12:00:00,10,11,2001,12,19041
10.11.2001-15:00:00,10,11,2001,15,19572
10.11.2001-18:00:00,10,11,2001,18,18669
10.11.2001-21:00:00,10,11,2001,21,17707
10.12.2001-00:00:00,10,12,2001,00,17154
10.12.2001-03:00:00,10,12,2001,03,16911
10.12.2001-06:00:00,10,12,2001,06,16798
10.12.2001-09:00:00,10,12,2001,09,17226
10.12.2001-12:00:00,10,12,2001,12,19137
10.12.2001-15:00:00,10,12,2001,15,20277
10.12.2001-18:00:00,10,12,2001,18,19659
10.12.2001-21:00:00,10,12,2001,21,18549
10.13.2001-00:00:00,10,13,2001,00,17860
10.13.2001-03:00:00,10,13,2001,03,17590
10.13.2001-06:00:00,10,13,2001,06,17744
10.13.2001-09:00:00,10,13,2001,09,19436
10.13.2001-12:00:00,10,13,2001,12,21247
10.13.2001-15:00:00,10,13,2001,15,21319
10.13.2001-18:00:00,10,13,2001,18,20248
10.13.2001-21:00:00,10,13,2001,21,19131
10.14.2001-00:00:00,10,14,2001,00,18366
10.14.2001-03:00:00,10,14,2001,03,17902
10.14.2001-06:00:00,10,14,2001,06,17609
10.14.2001-09:00:00,10,14,2001,09,17347
10.14.2001-12:00:00,10,14,2001,12,16880
10.14.2001-15:00:00,10,14,2001,15,16456
10.14.2001-18:00:00,10,14,2001,18,16362
10.14.2001-21:00:00,10,14,2001,21,16436
10.15.2001-00:00:00,10,15,2001,00,16510
10.15.2001-03:00:00,10,15,2001,03,16535
10.15.2001-06:00:00,10,15,2001,06,16529
10.15.2001-09:00:00,10,15,2001,09,16338
10.15.2001-12:00:00,10,15,2001,12,15849
10.15.2001-15:00:00,10,15,2001,15,15552
10.15.2001-18:00:00,10,15,2001,18,15671
10.15.2001-21:00:00,10,15,2001,21,15921
