TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,177.06
10.01.2001-03:00:00,10,01,2001,03,176.97
10.01.2001-06:00:00,10,01,2001,06,173.69
10.01.2001-09:00:00,10,01,2001,09,163.86
10.01.2001-12:00:00,10,01,2001,12,163.84
10.01.2001-15:00:00,10,01,2001,15,167.37
10.01.2001-18:00:00,10,01,2001,18,170.58
10.01.2001-21:00:00,10,01,2001,21,174.46
10.02.2001-00:00:00,10,02,2001,00,174.59
10.02.2001-03:00:00,10,02,2001,03,174.51
10.02.2001-06:00:00,10,02,2001,06,170.92
10.02.2001-09:00:00,10,02,2001,09,161.71
10.02.2001-12:00:00,10,02,2001,12,161.75
10.02.2001-15:00:00,10,02,2001,15,165.19
10.02.2001-18:00:00,10,02,2001,18,168.19
10.02.2001-21:00:00,10,02,2001,21,172.21
10.03.2001-00:00:00,10,03,2001,00,172.38
10.03.2001-03:00:00,10,03,2001,03,172.31
10.03.2001-06:00:00,10,03,2001,06,169.41
10.03.2001-09:00:00,10,03,2001,09,159.86
10.03.2001-12:00:00,10,03,2001,12,159.82
10.03.2001-15:00:00,10,03,2001,15,163.2
10.03.2001-18:00:00,10,03,2001,18,166.59
10.03.2001-21:00:00,10,03,2001,21,170.09
10.04.2001-00:00:00,10,04,2001,00,170.22
10.04.2001-03:00:00,10,04,2001,03,170.15
10.04.2001-06:00:00,10,04,2001,06,167.79
10.04.2001-09:00:00,10,04,2001,09,158.16
10.04.2001-12:00:00,10,04,2001,12,158.07
10.04.2001-15:00:00,10,04,2001,15,161.31
10.04.2001-18:00:00,10,04,2001,18,165.45
10.04.2001-21:00:00,10,04,2001,21,168.15
10.05.2001-00:00:00,10,05,2001,00,168.23
10.05.2001-03:00:00,10,05,2001,03,168.14
10.05.2001-06:00:00,10,05,2001,06,167.97
10.05.2001-09:00:00,10,05,2001,09,156.91
10.05.2001-12:00:00,10,05,2001,12,156.51
10.05.2001-15:00:00,10,05,2001,15,159.82
10.05.2001-18:00:00,10,05,2001,18,164.69
10.05.2001-21:00:00,10,05,2001,21,166.27
10.06.2001-00:00:00,10,06,2001,00,166.29
10.06.2001-03:00:00,10,06,2001,03,166.14
10.06.2001-06:00:00,10,06,2001,06,165.95
10.06.2001-09:00:00,10,06,2001,09,156.36
10.06.2001-12:00:00,10,06,2001,12,155.46
10.06.2001-15:00:00,10,06,2001,15,158.95
10.06.2001-18:00:00,10,06,2001,18,164.23
10.06.2001-21:00:00,10,06,2001,21,164.41
10.07.2001-00:00:00,10,07,2001,00,164.3
10.07.2001-03:00:00,10,07,2001,03,164.22
10.07.2001-06:00:00,10,07,2001,06,162.81
10.07.2001-09:00:00,10,07,2001,09,155.46
10.07.2001-12:00:00,10,07,2001,12,154.35
10.07.2001-15:00:00,10,07,2001,15,159.09
10.07.2001-18:00:00,10,07,2001,18,162.54
10.07.2001-21:00:00,10,07,2001,21,162.61
10.08.2001-00:00:00,10,08,2001,00,162.59
10.08.2001-03:00:00,10,08,2001,03,162.41
10.08.2001-06:00:00,10,08,2001,06,161.34
10.08.2001-09:00:00,10,08,2001,09,158.87
10.08.2001-12:00:00,10,08,2001,12,154.5
10.08.2001-15:00:00,10,08,2001,15,158.15
10.08.2001-18:00:00,10,08,2001,18,161.16
10.08.2001-21:00:00,10,08,2001,21,161.16
10.09.2001-00:00:00,10,09,2001,00,161.86
10.09.2001-03:00:00,10,09,2001,03,161.71
10.09.2001-06:00:00,10,09,2001,06,159
10.09.2001-09:00:00,10,09,2001,09,152.59
10.09.2001-12:00:00,10,09,2001,12,151.2
10.09.2001-15:00:00,10,09,2001,15,155.95
10.09.2001-18:00:00,10,09,2001,18,158.84
10.09.2001-21:00:00,10,09,2001,21,158.92
10.10.2001-00:00:00,10,10,2001,00,159.31
10.10.2001-03:00:00,10,10,2001,03,159.96
10.10.2001-06:00:00,10,10,2001,06,159.85
10.10.2001-09:00:00,10,10,2001,09,194.02
10.10.2001-12:00:00,10,10,2001,12,208.02
10.10.2001-15:00:00,10,10,2001,15,171.71
10.10.2001-18:00:00,10,10,2001,18,162.34
10.10.2001-21:00:00,10,10,2001,21,159.4
10.11.2001-00:00:00,10,11,2001,00,158.92
10.11.2001-03:00:00,10,11,2001,03,158.71
10.11.2001-06:00:00,10,11,2001,06,157.9
10.11.2001-09:00:00,10,11,2001,09,177.63
10.11.2001-12:00:00,10,11,2001,12,205.99
10.11.2001-15:00:00,10,11,2001,15,168.29
10.11.2001-18:00:00,10,11,2001,18,160.49
10.11.2001-21:00:00,10,11,2001,21,159.96
10.12.2001-00:00:00,10,12,2001,00,158.68
10.12.2001-03:00:00,10,12,2001,03,157.75
10.12.2001-06:00:00,10,12,2001,06,157.5
10.12.2001-09:00:00,10,12,2001,09,170.78
10.12.2001-12:00:00,10,12,2001,12,196.94
10.12.2001-15:00:00,10,12,2001,15,172.42
10.12.2001-18:00:00,10,12,2001,18,158.64
10.12.2001-21:00:00,10,12,2001,21,156.92
10.13.2001-00:00:00,10,13,2001,00,157.41
10.13.2001-03:00:00,10,13,2001,03,158.71
10.13.2001-06:00:00,10,13,2001,06,165.24
10.13.2001-09:00:00,10,13,2001,09,162.05
10.13.2001-12:00:00,10,13,2001,12,149.89
10.13.2001-15:00:00,10,13,2001,15,151.26
10.13.2001-18:00:00,10,13,2001,18,153.63
10.13.2001-21:00:00,10,13,2001,21,154.32
10.14.2001-00:00:00,10,14,2001,00,154.98
10.14.2001-03:00:00,10,14,2001,03,155.15
10.14.2001-06:00:00,10,14,2001,06,152.77
10.14.2001-09:00:00,10,14,2001,09,146.88
10.14.2001-12:00:00,10,14,2001,12,145.95
