TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,18.074
10.01.2001-03:00:00,10,01,2001,03,18.034
10.01.2001-06:00:00,10,01,2001,06,17.992
10.01.2001-09:00:00,10,01,2001,09,17.937
10.01.2001-12:00:00,10,01,2001,12,17.882
10.01.2001-15:00:00,10,01,2001,15,17.837
10.01.2001-18:00:00,10,01,2001,18,17.797
10.01.2001-21:00:00,10,01,2001,21,17.758
10.02.2001-00:00:00,10,02,2001,00,17.719
10.02.2001-03:00:00,10,02,2001,03,17.68
10.02.2001-06:00:00,10,02,2001,06,17.639
10.02.2001-09:00:00,10,02,2001,09,17.586
10.02.2001-12:00:00,10,02,2001,12,17.533
10.02.2001-15:00:00,10,02,2001,15,17.489
10.02.2001-18:00:00,10,02,2001,18,17.45
10.02.2001-21:00:00,10,02,2001,21,17.412
10.03.2001-00:00:00,10,03,2001,00,17.375
10.03.2001-03:00:00,10,03,2001,03,17.337
10.03.2001-06:00:00,10,03,2001,06,17.299
10.03.2001-09:00:00,10,03,2001,09,17.248
10.03.2001-12:00:00,10,03,2001,12,17.197
10.03.2001-15:00:00,10,03,2001,15,17.155
10.03.2001-18:00:00,10,03,2001,18,17.118
10.03.2001-21:00:00,10,03,2001,21,17.081
10.04.2001-00:00:00,10,04,2001,00,17.045
10.04.2001-03:00:00,10,04,2001,03,17.009
10.04.2001-06:00:00,10,04,2001,06,16.972
10.04.2001-09:00:00,10,04,2001,09,16.924
10.04.2001-12:00:00,10,04,2001,12,16.875
10.04.2001-15:00:00,10,04,2001,15,16.834
10.04.2001-18:00:00,10,04,2001,18,16.798
10.04.2001-21:00:00,10,04,2001,21,16.763
10.05.2001-00:00:00,10,05,2001,00,16.728
10.05.2001-03:00:00,10,05,2001,03,16.693
10.05.2001-06:00:00,10,05,2001,06,16.658
10.05.2001-09:00:00,10,05,2001,09,16.613
10.05.2001-12:00:00,10,05,2001,12,16.567
10.05.2001-15:00:00,10,05,2001,15,16.528
10.05.2001-18:00:00,10,05,2001,18,16.494
10.05.2001-21:00:00,10,05,2001,21,16.459
10.06.2001-00:00:00,10,06,2001,00,16.425
10.06.2001-03:00:00,10,06,2001,03,16.391
10.06.2001-06:00:00,10,06,2001,06,16.357
10.06.2001-09:00:00,10,06,2001,09,16.316
10.06.2001-12:00:00,10,06,2001,12,16.274
10.06.2001-15:00:00,10,06,2001,15,16.237
10.06.2001-18:00:00,10,06,2001,18,16.204
10.06.2001-21:00:00,10,06,2001,21,16.17
10.07.2001-00:00:00,10,07,2001,00,16.137
10.07.2001-03:00:00,10,07,2001,03,16.103
10.07.2001-06:00:00,10,07,2001,06,16.07
10.07.2001-09:00:00,10,07,2001,09,16.032
10.07.2001-12:00:00,10,07,2001,12,15.992
10.07.2001-15:00:00,10,07,2001,15,15.956
10.07.2001-18:00:00,10,07,2001,18,15.923
10.07.2001-21:00:00,10,07,2001,21,15.891
10.08.2001-00:00:00,10,08,2001,00,15.859
10.08.2001-03:00:00,10,08,2001,03,15.827
10.08.2001-06:00:00,10,08,2001,06,15.795
10.08.2001-09:00:00,10,08,2001,09,15.758
10.08.2001-12:00:00,10,08,2001,12,15.72
10.08.2001-15:00:00,10,08,2001,15,15.686
10.08.2001-18:00:00,10,08,2001,18,15.654
10.08.2001-21:00:00,10,08,2001,21,15.622
10.09.2001-00:00:00,10,09,2001,00,15.59
10.09.2001-03:00:00,10,09,2001,03,15.558
10.09.2001-06:00:00,10,09,2001,06,15.526
10.09.2001-09:00:00,10,09,2001,09,15.489
10.09.2001-12:00:00,10,09,2001,12,15.451
10.09.2001-15:00:00,10,09,2001,15,15.418
10.09.2001-18:00:00,10,09,2001,18,15.387
10.09.2001-21:00:00,10,09,2001,21,15.357
10.10.2001-00:00:00,10,10,2001,00,15.326
10.10.2001-03:00:00,10,10,2001,03,15.296
10.10.2001-06:00:00,10,10,2001,06,15.266
10.10.2001-09:00:00,10,10,2001,09,15.234
10.10.2001-12:00:00,10,10,2001,12,15.2
10.10.2001-15:00:00,10,10,2001,15,15.17
10.10.2001-18:00:00,10,10,2001,18,15.14
10.10.2001-21:00:00,10,10,2001,21,15.11
10.11.2001-00:00:00,10,11,2001,00,15.081
10.11.2001-03:00:00,10,11,2001,03,15.051
10.11.2001-06:00:00,10,11,2001,06,15.022
10.11.2001-09:00:00,10,11,2001,09,14.989
