TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,100.66
10.01.2001-03:00:00,10,01,2001,03,101.41
10.01.2001-06:00:00,10,01,2001,06,98.704
10.01.2001-09:00:00,10,01,2001,09,91.943
10.01.2001-12:00:00,10,01,2001,12,90.705
10.01.2001-15:00:00,10,01,2001,15,95.254
10.01.2001-18:00:00,10,01,2001,18,96.7
10.01.2001-21:00:00,10,01,2001,21,98.281
10.02.2001-00:00:00,10,02,2001,00,99.197
10.02.2001-03:00:00,10,02,2001,03,99.67
10.02.2001-06:00:00,10,02,2001,06,96.803
10.02.2001-09:00:00,10,02,2001,09,90.719
10.02.2001-12:00:00,10,02,2001,12,89.601
10.02.2001-15:00:00,10,02,2001,15,94.019
10.02.2001-18:00:00,10,02,2001,18,95.465
10.02.2001-21:00:00,10,02,2001,21,96.851
10.03.2001-00:00:00,10,03,2001,00,97.912
10.03.2001-03:00:00,10,03,2001,03,98.168
10.03.2001-06:00:00,10,03,2001,06,96.461
10.03.2001-09:00:00,10,03,2001,09,89.873
10.03.2001-12:00:00,10,03,2001,12,88.618
10.03.2001-15:00:00,10,03,2001,15,92.954
10.03.2001-18:00:00,10,03,2001,18,94.332
10.03.2001-21:00:00,10,03,2001,21,95.802
10.04.2001-00:00:00,10,04,2001,00,96.721
10.04.2001-03:00:00,10,04,2001,03,97.55
10.04.2001-06:00:00,10,04,2001,06,96.984
10.04.2001-09:00:00,10,04,2001,09,89.288
10.04.2001-12:00:00,10,04,2001,12,87.877
10.04.2001-15:00:00,10,04,2001,15,92.02
10.04.2001-18:00:00,10,04,2001,18,93.288
10.04.2001-21:00:00,10,04,2001,21,95.085
10.05.2001-00:00:00,10,05,2001,00,95.792
10.05.2001-03:00:00,10,05,2001,03,96.648
10.05.2001-06:00:00,10,05,2001,06,96.637
10.05.2001-09:00:00,10,05,2001,09,88.798
10.05.2001-12:00:00,10,05,2001,12,87.299
10.05.2001-15:00:00,10,05,2001,15,91.263
10.05.2001-18:00:00,10,05,2001,18,92.569
10.05.2001-21:00:00,10,05,2001,21,94.486
10.06.2001-00:00:00,10,06,2001,00,95.328
10.06.2001-03:00:00,10,06,2001,03,95.592
10.06.2001-06:00:00,10,06,2001,06,95.528
10.06.2001-09:00:00,10,06,2001,09,88.647
10.06.2001-12:00:00,10,06,2001,12,87.301
10.06.2001-15:00:00,10,06,2001,15,90.498
10.06.2001-18:00:00,10,06,2001,18,92.656
10.06.2001-21:00:00,10,06,2001,21,93.846
10.07.2001-00:00:00,10,07,2001,00,94.579
10.07.2001-03:00:00,10,07,2001,03,94.569
10.07.2001-06:00:00,10,07,2001,06,94.521
10.07.2001-09:00:00,10,07,2001,09,88.36
10.07.2001-12:00:00,10,07,2001,12,87.214
10.07.2001-15:00:00,10,07,2001,15,89.955
10.07.2001-18:00:00,10,07,2001,18,92.473
10.07.2001-21:00:00,10,07,2001,21,93.333
10.08.2001-00:00:00,10,08,2001,00,93.665
10.08.2001-03:00:00,10,08,2001,03,93.585
10.08.2001-06:00:00,10,08,2001,06,93.486
10.08.2001-09:00:00,10,08,2001,09,96.318
10.08.2001-12:00:00,10,08,2001,12,88.55
10.08.2001-15:00:00,10,08,2001,15,90.041
10.08.2001-18:00:00,10,08,2001,18,92.253
10.08.2001-21:00:00,10,08,2001,21,92.113
10.09.2001-00:00:00,10,09,2001,00,93.543
10.09.2001-03:00:00,10,09,2001,03,92.685
10.09.2001-06:00:00,10,09,2001,06,91.069
10.09.2001-09:00:00,10,09,2001,09,88.209
10.09.2001-12:00:00,10,09,2001,12,85.813
10.09.2001-15:00:00,10,09,2001,15,87.812
10.09.2001-18:00:00,10,09,2001,18,89.963
10.09.2001-21:00:00,10,09,2001,21,91.282
10.10.2001-00:00:00,10,10,2001,00,91.585
10.10.2001-03:00:00,10,10,2001,03,91.542
10.10.2001-06:00:00,10,10,2001,06,91.45
10.10.2001-09:00:00,10,10,2001,09,128.66
10.10.2001-12:00:00,10,10,2001,12,132.12
10.10.2001-15:00:00,10,10,2001,15,95.623
10.10.2001-18:00:00,10,10,2001,18,91.353
10.10.2001-21:00:00,10,10,2001,21,91.278
10.11.2001-00:00:00,10,11,2001,00,91.2
10.11.2001-03:00:00,10,11,2001,03,91.104
10.11.2001-06:00:00,10,11,2001,06,91.011
10.11.2001-09:00:00,10,11,2001,09,108.44
10.11.2001-12:00:00,10,11,2001,12,126.66
10.11.2001-15:00:00,10,11,2001,15,95.003
10.11.2001-18:00:00,10,11,2001,18,91.077
10.11.2001-21:00:00,10,11,2001,21,91.003
10.12.2001-00:00:00,10,12,2001,00,90.924
10.12.2001-03:00:00,10,12,2001,03,90.806
10.12.2001-06:00:00,10,12,2001,06,90.667
10.12.2001-09:00:00,10,12,2001,09,101.49
10.12.2001-12:00:00,10,12,2001,12,122.92
10.12.2001-15:00:00,10,12,2001,15,102.18
