TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,46.703
10.01.2001-03:00:00,10,01,2001,03,48.039
10.01.2001-06:00:00,10,01,2001,06,47.65
10.01.2001-09:00:00,10,01,2001,09,38.257
10.01.2001-12:00:00,10,01,2001,12,37.389
10.01.2001-15:00:00,10,01,2001,15,37.37
10.01.2001-18:00:00,10,01,2001,18,43.022
10.01.2001-21:00:00,10,01,2001,21,44.59
10.02.2001-00:00:00,10,02,2001,00,44.702
10.02.2001-03:00:00,10,02,2001,03,47.637
10.02.2001-06:00:00,10,02,2001,06,47.442
10.02.2001-09:00:00,10,02,2001,09,38.111
10.02.2001-12:00:00,10,02,2001,12,37.25
10.02.2001-15:00:00,10,02,2001,15,37.232
10.02.2001-18:00:00,10,02,2001,18,43.055
10.02.2001-21:00:00,10,02,2001,21,44.407
10.03.2001-00:00:00,10,03,2001,00,44.639
10.03.2001-03:00:00,10,03,2001,03,47.458
10.03.2001-06:00:00,10,03,2001,06,47.301
10.03.2001-09:00:00,10,03,2001,09,37.976
10.03.2001-12:00:00,10,03,2001,12,37.118
10.03.2001-15:00:00,10,03,2001,15,37.103
10.03.2001-18:00:00,10,03,2001,18,43.312
10.03.2001-21:00:00,10,03,2001,21,44.258
10.04.2001-00:00:00,10,04,2001,00,44.977
10.04.2001-03:00:00,10,04,2001,03,47.297
10.04.2001-06:00:00,10,04,2001,06,47.157
10.04.2001-09:00:00,10,04,2001,09,37.844
10.04.2001-12:00:00,10,04,2001,12,36.989
10.04.2001-15:00:00,10,04,2001,15,36.99
10.04.2001-18:00:00,10,04,2001,18,43.433
10.04.2001-21:00:00,10,04,2001,21,44.107
10.05.2001-00:00:00,10,05,2001,00,45.147
10.05.2001-03:00:00,10,05,2001,03,47.132
10.05.2001-06:00:00,10,05,2001,06,47.293
10.05.2001-09:00:00,10,05,2001,09,37.743
10.05.2001-12:00:00,10,05,2001,12,36.883
10.05.2001-15:00:00,10,05,2001,15,37.974
10.05.2001-18:00:00,10,05,2001,18,43.517
10.05.2001-21:00:00,10,05,2001,21,43.985
10.06.2001-00:00:00,10,06,2001,00,46.16
10.06.2001-03:00:00,10,06,2001,03,47.061
10.06.2001-06:00:00,10,06,2001,06,47.121
10.06.2001-09:00:00,10,06,2001,09,37.623
10.06.2001-12:00:00,10,06,2001,12,36.782
10.06.2001-15:00:00,10,06,2001,15,38.47
10.06.2001-18:00:00,10,06,2001,18,43.438
10.06.2001-21:00:00,10,06,2001,21,43.853
10.07.2001-00:00:00,10,07,2001,00,46.433
10.07.2001-03:00:00,10,07,2001,03,46.945
10.07.2001-06:00:00,10,07,2001,06,46.792
10.07.2001-09:00:00,10,07,2001,09,37.512
10.07.2001-12:00:00,10,07,2001,12,36.705
10.07.2001-15:00:00,10,07,2001,15,41.301
10.07.2001-18:00:00,10,07,2001,18,43.578
10.07.2001-21:00:00,10,07,2001,21,45.897
10.08.2001-00:00:00,10,08,2001,00,46.779
10.08.2001-03:00:00,10,08,2001,03,46.833
10.08.2001-06:00:00,10,08,2001,06,46.828
10.08.2001-09:00:00,10,08,2001,09,45.305
10.08.2001-12:00:00,10,08,2001,12,37.272
10.08.2001-15:00:00,10,08,2001,15,42.002
10.08.2001-18:00:00,10,08,2001,18,44.695
10.08.2001-21:00:00,10,08,2001,21,46.597
10.09.2001-00:00:00,10,09,2001,00,46.734
10.09.2001-03:00:00,10,09,2001,03,46.729
10.09.2001-06:00:00,10,09,2001,06,46.569
10.09.2001-09:00:00,10,09,2001,09,37.406
10.09.2001-12:00:00,10,09,2001,12,36.512
10.09.2001-15:00:00,10,09,2001,15,41.547
10.09.2001-18:00:00,10,09,2001,18,43.409
10.09.2001-21:00:00,10,09,2001,21,45.852
10.10.2001-00:00:00,10,10,2001,00,46.55
10.10.2001-03:00:00,10,10,2001,03,46.588
10.10.2001-06:00:00,10,10,2001,06,46.583
10.10.2001-09:00:00,10,10,2001,09,56.528
10.10.2001-12:00:00,10,10,2001,12,45.617
10.10.2001-15:00:00,10,10,2001,15,46.088
10.10.2001-18:00:00,10,10,2001,18,46.535
10.10.2001-21:00:00,10,10,2001,21,46.561
10.11.2001-00:00:00,10,11,2001,00,46.559
10.11.2001-03:00:00,10,11,2001,03,46.558
10.11.2001-06:00:00,10,11,2001,06,46.557
10.11.2001-09:00:00,10,11,2001,09,68.182
10.11.2001-12:00:00,10,11,2001,12,42.902
10.11.2001-15:00:00,10,11,2001,15,45.281
10.11.2001-18:00:00,10,11,2001,18,46.525
10.11.2001-21:00:00,10,11,2001,21,48.717
10.12.2001-00:00:00,10,12,2001,00,46.736
10.12.2001-03:00:00,10,12,2001,03,46.556
10.12.2001-06:00:00,10,12,2001,06,46.544
10.12.2001-09:00:00,10,12,2001,09,45.474
10.12.2001-12:00:00,10,12,2001,12,41.65
10.12.2001-15:00:00,10,12,2001,15,44.088
10.12.2001-18:00:00,10,12,2001,18,46.325
10.12.2001-21:00:00,10,12,2001,21,46.491
10.13.2001-00:00:00,10,13,2001,00,46.489
10.13.2001-03:00:00,10,13,2001,03,46.488
10.13.2001-06:00:00,10,13,2001,06,46.355
10.13.2001-09:00:00,10,13,2001,09,38.38
10.13.2001-12:00:00,10,13,2001,12,37.107
10.13.2001-15:00:00,10,13,2001,15,42.079
10.13.2001-18:00:00,10,13,2001,18,44.323
10.13.2001-21:00:00,10,13,2001,21,46.199
10.14.2001-00:00:00,10,14,2001,00,46.342
10.14.2001-03:00:00,10,14,2001,03,46.34
10.14.2001-06:00:00,10,14,2001,06,46.258
10.14.2001-09:00:00,10,14,2001,09,37.559
10.14.2001-12:00:00,10,14,2001,12,36.18
10.14.2001-15:00:00,10,14,2001,15,41.791
10.14.2001-18:00:00,10,14,2001,18,43.128
10.14.2001-21:00:00,10,14,2001,21,45.917
10.15.2001-00:00:00,10,15,2001,00,46.174
10.15.2001-03:00:00,10,15,2001,03,46.175
10.15.2001-06:00:00,10,15,2001,06,46.173
10.15.2001-09:00:00,10,15,2001,09,37.303
10.15.2001-12:00:00,10,15,2001,12,36.057
10.15.2001-15:00:00,10,15,2001,15,41.189
10.15.2001-18:00:00,10,15,2001,18,42.945
10.15.2001-21:00:00,10,15,2001,21,45.556
10.16.2001-00:00:00,10,16,2001,00,45.996
10.16.2001-03:00:00,10,16,2001,03,46.013
10.16.2001-06:00:00,10,16,2001,06,45.953
10.16.2001-09:00:00,10,16,2001,09,36.986
10.16.2001-12:00:00,10,16,2001,12,35.934
10.16.2001-15:00:00,10,16,2001,15,41.2
10.16.2001-18:00:00,10,16,2001,18,42.811
10.16.2001-21:00:00,10,16,2001,21,45.149
10.17.2001-00:00:00,10,17,2001,00,45.809
10.17.2001-03:00:00,10,17,2001,03,45.847
10.17.2001-06:00:00,10,17,2001,06,45.845
10.17.2001-09:00:00,10,17,2001,09,37.755
10.17.2001-12:00:00,10,17,2001,12,36.288
10.17.2001-15:00:00,10,17,2001,15,41.524
10.17.2001-18:00:00,10,17,2001,18,43.779
10.17.2001-21:00:00,10,17,2001,21,45.576
