TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5240
10.01.2001-03:00:00,10,01,2001,03,5325.2
10.01.2001-06:00:00,10,01,2001,06,5231.9
10.01.2001-09:00:00,10,01,2001,09,4693.6
10.01.2001-12:00:00,10,01,2001,12,4318.5
10.01.2001-15:00:00,10,01,2001,15,4448.5
10.01.2001-18:00:00,10,01,2001,18,4773
10.01.2001-21:00:00,10,01,2001,21,5038.6
10.02.2001-00:00:00,10,02,2001,00,5202.3
10.02.2001-03:00:00,10,02,2001,03,5288.8
10.02.2001-06:00:00,10,02,2001,06,5179.8
10.02.2001-09:00:00,10,02,2001,09,4658.8
10.02.2001-12:00:00,10,02,2001,12,4296.2
10.02.2001-15:00:00,10,02,2001,15,4426.1
10.02.2001-18:00:00,10,02,2001,18,4743.7
10.02.2001-21:00:00,10,02,2001,21,5008.8
10.03.2001-00:00:00,10,03,2001,00,5173.1
10.03.2001-03:00:00,10,03,2001,03,5262
10.03.2001-06:00:00,10,03,2001,06,5191.2
10.03.2001-09:00:00,10,03,2001,09,4666.6
10.03.2001-12:00:00,10,03,2001,12,4298.4
10.03.2001-15:00:00,10,03,2001,15,4428.1
10.03.2001-18:00:00,10,03,2001,18,4737
10.03.2001-21:00:00,10,03,2001,21,4994.4
10.04.2001-00:00:00,10,04,2001,00,5154
10.04.2001-03:00:00,10,04,2001,03,5243
10.04.2001-06:00:00,10,04,2001,06,5208.9
10.04.2001-09:00:00,10,04,2001,09,4696.7
10.04.2001-12:00:00,10,04,2001,12,4333.4
10.04.2001-15:00:00,10,04,2001,15,4463.7
10.04.2001-18:00:00,10,04,2001,18,4767.9
10.04.2001-21:00:00,10,04,2001,21,5010.4
10.05.2001-00:00:00,10,05,2001,00,5160.6
10.05.2001-03:00:00,10,05,2001,03,5244
10.05.2001-06:00:00,10,05,2001,06,5279
10.05.2001-09:00:00,10,05,2001,09,4747.7
10.05.2001-12:00:00,10,05,2001,12,4380.1
10.05.2001-15:00:00,10,05,2001,15,4522.2
10.05.2001-18:00:00,10,05,2001,18,4813.5
10.05.2001-21:00:00,10,05,2001,21,5033.9
10.06.2001-00:00:00,10,06,2001,00,5167.8
10.06.2001-03:00:00,10,06,2001,03,5240.9
10.06.2001-06:00:00,10,06,2001,06,5266.3
10.06.2001-09:00:00,10,06,2001,09,4782.6
10.06.2001-12:00:00,10,06,2001,12,4447.3
10.06.2001-15:00:00,10,06,2001,15,4583.5
10.06.2001-18:00:00,10,06,2001,18,4854.3
10.06.2001-21:00:00,10,06,2001,21,5052.5
10.07.2001-00:00:00,10,07,2001,00,5175.9
10.07.2001-03:00:00,10,07,2001,03,5234.2
10.07.2001-06:00:00,10,07,2001,06,5231.7
10.07.2001-09:00:00,10,07,2001,09,4840.9
10.07.2001-12:00:00,10,07,2001,12,4555.4
10.07.2001-15:00:00,10,07,2001,15,4681.4
10.07.2001-18:00:00,10,07,2001,18,4915.8
10.07.2001-21:00:00,10,07,2001,21,5093
10.08.2001-00:00:00,10,08,2001,00,5200
10.08.2001-03:00:00,10,08,2001,03,5241.8
10.08.2001-06:00:00,10,08,2001,06,5250
10.08.2001-09:00:00,10,08,2001,09,5292.1
10.08.2001-12:00:00,10,08,2001,12,4870
10.08.2001-15:00:00,10,08,2001,15,4862.3
10.08.2001-18:00:00,10,08,2001,18,5028.1
10.08.2001-21:00:00,10,08,2001,21,5158.2
10.09.2001-00:00:00,10,09,2001,00,5227.9
10.09.2001-03:00:00,10,09,2001,03,5238.3
10.09.2001-06:00:00,10,09,2001,06,5141.6
10.09.2001-09:00:00,10,09,2001,09,4817.9
10.09.2001-12:00:00,10,09,2001,12,4543.6
10.09.2001-15:00:00,10,09,2001,15,4637.4
10.09.2001-18:00:00,10,09,2001,18,4860.9
10.09.2001-21:00:00,10,09,2001,21,5029.1
10.10.2001-00:00:00,10,10,2001,00,5144.8
10.10.2001-03:00:00,10,10,2001,03,5192.9
10.10.2001-06:00:00,10,10,2001,06,5212.7
10.10.2001-09:00:00,10,10,2001,09,6443.3
10.10.2001-12:00:00,10,10,2001,12,7589.9
10.10.2001-15:00:00,10,10,2001,15,6937.1
10.10.2001-18:00:00,10,10,2001,18,6097.4
10.10.2001-21:00:00,10,10,2001,21,5542.2
10.11.2001-00:00:00,10,11,2001,00,5323.8
10.11.2001-03:00:00,10,11,2001,03,5268
10.11.2001-06:00:00,10,11,2001,06,5248.1
10.11.2001-09:00:00,10,11,2001,09,5629.7
10.11.2001-12:00:00,10,11,2001,12,6839.4
10.11.2001-15:00:00,10,11,2001,15,6719.4
10.11.2001-18:00:00,10,11,2001,18,6126.1
10.11.2001-21:00:00,10,11,2001,21,5664.2
10.12.2001-00:00:00,10,12,2001,00,5400.1
10.12.2001-03:00:00,10,12,2001,03,5298.2
10.12.2001-06:00:00,10,12,2001,06,5250
10.12.2001-09:00:00,10,12,2001,09,5499.7
10.12.2001-12:00:00,10,12,2001,12,6698.6
10.12.2001-15:00:00,10,12,2001,15,6790.7
10.12.2001-18:00:00,10,12,2001,18,6257.4
10.12.2001-21:00:00,10,12,2001,21,5792.3
10.13.2001-00:00:00,10,13,2001,00,5561.2
10.13.2001-03:00:00,10,13,2001,03,5489
10.13.2001-06:00:00,10,13,2001,06,5556.9
10.13.2001-09:00:00,10,13,2001,09,6394
10.13.2001-12:00:00,10,13,2001,12,6851.9
