TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,40.036
10.01.2001-03:00:00,10,01,2001,03,39.993
10.01.2001-06:00:00,10,01,2001,06,39.944
10.01.2001-09:00:00,10,01,2001,09,39.852
10.01.2001-12:00:00,10,01,2001,12,39.716
10.01.2001-15:00:00,10,01,2001,15,39.592
10.01.2001-18:00:00,10,01,2001,18,39.545
10.01.2001-21:00:00,10,01,2001,21,39.502
10.02.2001-00:00:00,10,02,2001,00,39.459
10.02.2001-03:00:00,10,02,2001,03,39.416
10.02.2001-06:00:00,10,02,2001,06,39.368
10.02.2001-09:00:00,10,02,2001,09,39.284
10.02.2001-12:00:00,10,02,2001,12,39.176
10.02.2001-15:00:00,10,02,2001,15,39.07
10.02.2001-18:00:00,10,02,2001,18,39.025
10.02.2001-21:00:00,10,02,2001,21,38.983
10.03.2001-00:00:00,10,03,2001,00,38.942
10.03.2001-03:00:00,10,03,2001,03,38.902
10.03.2001-06:00:00,10,03,2001,06,38.857
10.03.2001-09:00:00,10,03,2001,09,38.778
10.03.2001-12:00:00,10,03,2001,12,38.673
10.03.2001-15:00:00,10,03,2001,15,38.573
10.03.2001-18:00:00,10,03,2001,18,38.529
10.03.2001-21:00:00,10,03,2001,21,38.489
10.04.2001-00:00:00,10,04,2001,00,38.448
10.04.2001-03:00:00,10,04,2001,03,38.409
10.04.2001-06:00:00,10,04,2001,06,38.368
10.04.2001-09:00:00,10,04,2001,09,38.294
10.04.2001-12:00:00,10,04,2001,12,38.195
10.04.2001-15:00:00,10,04,2001,15,38.102
10.04.2001-18:00:00,10,04,2001,18,38.059
10.04.2001-21:00:00,10,04,2001,21,38.02
10.05.2001-00:00:00,10,05,2001,00,37.982
10.05.2001-03:00:00,10,05,2001,03,37.943
10.05.2001-06:00:00,10,05,2001,06,37.905
10.05.2001-09:00:00,10,05,2001,09,37.835
10.05.2001-12:00:00,10,05,2001,12,37.741
10.05.2001-15:00:00,10,05,2001,15,37.659
10.05.2001-18:00:00,10,05,2001,18,37.618
10.05.2001-21:00:00,10,05,2001,21,37.581
10.06.2001-00:00:00,10,06,2001,00,37.543
10.06.2001-03:00:00,10,06,2001,03,37.506
10.06.2001-06:00:00,10,06,2001,06,37.468
10.06.2001-09:00:00,10,06,2001,09,37.403
10.06.2001-12:00:00,10,06,2001,12,37.32
10.06.2001-15:00:00,10,06,2001,15,37.247
10.06.2001-18:00:00,10,06,2001,18,37.207
10.06.2001-21:00:00,10,06,2001,21,37.17
10.07.2001-00:00:00,10,07,2001,00,37.132
10.07.2001-03:00:00,10,07,2001,03,37.094
10.07.2001-06:00:00,10,07,2001,06,37.056
10.07.2001-09:00:00,10,07,2001,09,36.997
10.07.2001-12:00:00,10,07,2001,12,36.924
10.07.2001-15:00:00,10,07,2001,15,36.858
10.07.2001-18:00:00,10,07,2001,18,36.819
10.07.2001-21:00:00,10,07,2001,21,36.781
10.08.2001-00:00:00,10,08,2001,00,36.744
10.08.2001-03:00:00,10,08,2001,03,36.707
10.08.2001-06:00:00,10,08,2001,06,36.67
10.08.2001-09:00:00,10,08,2001,09,36.613
10.08.2001-12:00:00,10,08,2001,12,36.545
10.08.2001-15:00:00,10,08,2001,15,36.48
10.08.2001-18:00:00,10,08,2001,18,36.442
10.08.2001-21:00:00,10,08,2001,21,36.404
10.09.2001-00:00:00,10,09,2001,00,36.361
10.09.2001-03:00:00,10,09,2001,03,36.323
10.09.2001-06:00:00,10,09,2001,06,36.282
10.09.2001-09:00:00,10,09,2001,09,36.226
10.09.2001-12:00:00,10,09,2001,12,36.151
10.09.2001-15:00:00,10,09,2001,15,36.079
10.09.2001-18:00:00,10,09,2001,18,36.04
10.09.2001-21:00:00,10,09,2001,21,36.002
10.10.2001-00:00:00,10,10,2001,00,35.996
10.10.2001-03:00:00,10,10,2001,03,35.929
10.10.2001-06:00:00,10,10,2001,06,35.891
10.10.2001-09:00:00,10,10,2001,09,35.845
10.10.2001-12:00:00,10,10,2001,12,35.839
10.10.2001-15:00:00,10,10,2001,15,35.794
10.10.2001-18:00:00,10,10,2001,18,35.766
10.10.2001-21:00:00,10,10,2001,21,35.718
10.11.2001-00:00:00,10,11,2001,00,35.68
10.11.2001-03:00:00,10,11,2001,03,35.642
10.11.2001-06:00:00,10,11,2001,06,35.604
10.11.2001-09:00:00,10,11,2001,09,35.564
10.11.2001-12:00:00,10,11,2001,12,35.562
10.11.2001-15:00:00,10,11,2001,15,35.511
10.11.2001-18:00:00,10,11,2001,18,35.476
10.11.2001-21:00:00,10,11,2001,21,35.44
10.12.2001-00:00:00,10,12,2001,00,35.395
10.12.2001-03:00:00,10,12,2001,03,35.356
10.12.2001-06:00:00,10,12,2001,06,35.317
10.12.2001-09:00:00,10,12,2001,09,35.294
10.12.2001-12:00:00,10,12,2001,12,35.306
10.12.2001-15:00:00,10,12,2001,15,35.288
10.12.2001-18:00:00,10,12,2001,18,35.255
10.12.2001-21:00:00,10,12,2001,21,35.221
10.13.2001-00:00:00,10,13,2001,00,35.19
10.13.2001-03:00:00,10,13,2001,03,35.161
10.13.2001-06:00:00,10,13,2001,06,35.139
10.13.2001-09:00:00,10,13,2001,09,35.097
10.13.2001-12:00:00,10,13,2001,12,35.046
10.13.2001-15:00:00,10,13,2001,15,35.004
10.13.2001-18:00:00,10,13,2001,18,34.984
10.13.2001-21:00:00,10,13,2001,21,34.965
10.14.2001-00:00:00,10,14,2001,00,34.949
10.14.2001-03:00:00,10,14,2001,03,34.927
10.14.2001-06:00:00,10,14,2001,06,34.887
10.14.2001-09:00:00,10,14,2001,09,34.837
10.14.2001-12:00:00,10,14,2001,12,34.764
10.14.2001-15:00:00,10,14,2001,15,34.692
10.14.2001-18:00:00,10,14,2001,18,34.657
10.14.2001-21:00:00,10,14,2001,21,34.616
10.15.2001-00:00:00,10,15,2001,00,34.569
10.15.2001-03:00:00,10,15,2001,03,34.53
10.15.2001-06:00:00,10,15,2001,06,34.493
10.15.2001-09:00:00,10,15,2001,09,34.441
10.15.2001-12:00:00,10,15,2001,12,34.367
10.15.2001-15:00:00,10,15,2001,15,34.306
10.15.2001-18:00:00,10,15,2001,18,34.268
10.15.2001-21:00:00,10,15,2001,21,34.232
10.16.2001-00:00:00,10,16,2001,00,34.196
10.16.2001-03:00:00,10,16,2001,03,34.16
10.16.2001-06:00:00,10,16,2001,06,34.125
10.16.2001-09:00:00,10,16,2001,09,34.067
