TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,13.009
10.01.2001-03:00:00,10,01,2001,03,12.998
10.01.2001-06:00:00,10,01,2001,06,12.951
10.01.2001-09:00:00,10,01,2001,09,12.846
10.01.2001-12:00:00,10,01,2001,12,12.804
10.01.2001-15:00:00,10,01,2001,15,12.79
10.01.2001-18:00:00,10,01,2001,18,12.781
10.01.2001-21:00:00,10,01,2001,21,12.771
10.02.2001-00:00:00,10,02,2001,00,12.762
10.02.2001-03:00:00,10,02,2001,03,12.753
10.02.2001-06:00:00,10,02,2001,06,12.706
10.02.2001-09:00:00,10,02,2001,09,12.607
10.02.2001-12:00:00,10,02,2001,12,12.568
10.02.2001-15:00:00,10,02,2001,15,12.557
10.02.2001-18:00:00,10,02,2001,18,12.548
10.02.2001-21:00:00,10,02,2001,21,12.54
10.03.2001-00:00:00,10,03,2001,00,12.532
10.03.2001-03:00:00,10,03,2001,03,12.525
10.03.2001-06:00:00,10,03,2001,06,12.486
10.03.2001-09:00:00,10,03,2001,09,12.392
10.03.2001-12:00:00,10,03,2001,12,12.354
10.03.2001-15:00:00,10,03,2001,15,12.344
10.03.2001-18:00:00,10,03,2001,18,12.338
10.03.2001-21:00:00,10,03,2001,21,12.331
10.04.2001-00:00:00,10,04,2001,00,12.324
10.04.2001-03:00:00,10,04,2001,03,12.317
10.04.2001-06:00:00,10,04,2001,06,12.286
10.04.2001-09:00:00,10,04,2001,09,12.2
10.04.2001-12:00:00,10,04,2001,12,12.166
10.04.2001-15:00:00,10,04,2001,15,12.158
10.04.2001-18:00:00,10,04,2001,18,12.153
10.04.2001-21:00:00,10,04,2001,21,12.147
10.05.2001-00:00:00,10,05,2001,00,12.142
10.05.2001-03:00:00,10,05,2001,03,12.136
10.05.2001-06:00:00,10,05,2001,06,12.131
10.05.2001-09:00:00,10,05,2001,09,12.052
10.05.2001-12:00:00,10,05,2001,12,12.021
10.05.2001-15:00:00,10,05,2001,15,12.013
10.05.2001-18:00:00,10,05,2001,18,12.009
10.05.2001-21:00:00,10,05,2001,21,12.004
10.06.2001-00:00:00,10,06,2001,00,12
