TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,84.385
10.01.2001-03:00:00,10,01,2001,03,84.337
10.01.2001-06:00:00,10,01,2001,06,80.989
10.01.2001-09:00:00,10,01,2001,09,71.159
10.01.2001-12:00:00,10,01,2001,12,71.948
10.01.2001-15:00:00,10,01,2001,15,75.807
10.01.2001-18:00:00,10,01,2001,18,79.021
10.01.2001-21:00:00,10,01,2001,21,82.961
10.02.2001-00:00:00,10,02,2001,00,82.958
10.02.2001-03:00:00,10,02,2001,03,82.915
10.02.2001-06:00:00,10,02,2001,06,79.233
10.02.2001-09:00:00,10,02,2001,09,70.049
10.02.2001-12:00:00,10,02,2001,12,70.844
10.02.2001-15:00:00,10,02,2001,15,74.605
10.02.2001-18:00:00,10,02,2001,18,77.602
10.02.2001-21:00:00,10,02,2001,21,81.686
10.03.2001-00:00:00,10,03,2001,00,81.72
10.03.2001-03:00:00,10,03,2001,03,81.687
10.03.2001-06:00:00,10,03,2001,06,78.723
10.03.2001-09:00:00,10,03,2001,09,69.137
10.03.2001-12:00:00,10,03,2001,12,69.857
10.03.2001-15:00:00,10,03,2001,15,73.535
10.03.2001-18:00:00,10,03,2001,18,76.95
10.03.2001-21:00:00,10,03,2001,21,80.475
10.04.2001-00:00:00,10,04,2001,00,80.492
10.04.2001-03:00:00,10,04,2001,03,80.453
10.04.2001-06:00:00,10,04,2001,06,78.052
10.04.2001-09:00:00,10,04,2001,09,68.342
10.04.2001-12:00:00,10,04,2001,12,68.986
10.04.2001-15:00:00,10,04,2001,15,72.521
10.04.2001-18:00:00,10,04,2001,18,76.712
10.04.2001-21:00:00,10,04,2001,21,79.374
10.05.2001-00:00:00,10,05,2001,00,79.373
10.05.2001-03:00:00,10,05,2001,03,79.322
10.05.2001-06:00:00,10,05,2001,06,79.191
10.05.2001-09:00:00,10,05,2001,09,67.857
10.05.2001-12:00:00,10,05,2001,12,68.238
10.05.2001-15:00:00,10,05,2001,15,71.821
10.05.2001-18:00:00,10,05,2001,18,76.784
10.05.2001-21:00:00,10,05,2001,21,78.237
10.06.2001-00:00:00,10,06,2001,00,78.232
10.06.2001-03:00:00,10,06,2001,03,78.123
10.06.2001-06:00:00,10,06,2001,06,77.992
10.06.2001-09:00:00,10,06,2001,09,68.158
10.06.2001-12:00:00,10,06,2001,12,67.899
10.06.2001-15:00:00,10,06,2001,15,71.673
10.06.2001-18:00:00,10,06,2001,18,77.063
10.06.2001-21:00:00,10,06,2001,21,77.045
10.07.2001-00:00:00,10,07,2001,00,76.974
10.07.2001-03:00:00,10,07,2001,03,76.956
10.07.2001-06:00:00,10,07,2001,06,75.54
10.07.2001-09:00:00,10,07,2001,09,68.08
10.07.2001-12:00:00,10,07,2001,12,67.453
10.07.2001-15:00:00,10,07,2001,15,72.541
10.07.2001-18:00:00,10,07,2001,18,75.968
10.07.2001-21:00:00,10,07,2001,21,75.932
10.08.2001-00:00:00,10,08,2001,00,75.959
10.08.2001-03:00:00,10,08,2001,03,75.832
10.08.2001-06:00:00,10,08,2001,06,74.781
10.08.2001-09:00:00,10,08,2001,09,71.408
10.08.2001-12:00:00,10,08,2001,12,67.871
10.08.2001-15:00:00,10,08,2001,15,72.027
10.08.2001-18:00:00,10,08,2001,18,75.042
10.08.2001-21:00:00,10,08,2001,21,74.959
10.09.2001-00:00:00,10,09,2001,00,75.955
10.09.2001-03:00:00,10,09,2001,03,75.837
10.09.2001-06:00:00,10,09,2001,06,73.078
10.09.2001-09:00:00,10,09,2001,09,66.675
10.09.2001-12:00:00,10,09,2001,12,65.725
