TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,79.68
10.01.2001-03:00:00,10,01,2001,03,79.534
10.01.2001-06:00:00,10,01,2001,06,79.373
10.01.2001-09:00:00,10,01,2001,09,79.117
10.01.2001-12:00:00,10,01,2001,12,78.852
10.01.2001-15:00:00,10,01,2001,15,78.665
10.01.2001-18:00:00,10,01,2001,18,78.513
10.01.2001-21:00:00,10,01,2001,21,78.364
10.02.2001-00:00:00,10,02,2001,00,78.217
10.02.2001-03:00:00,10,02,2001,03,78.072
10.02.2001-06:00:00,10,02,2001,06,77.91
10.02.2001-09:00:00,10,02,2001,09,77.664
10.02.2001-12:00:00,10,02,2001,12,77.421
10.02.2001-15:00:00,10,02,2001,15,77.244
10.02.2001-18:00:00,10,02,2001,18,77.096
10.02.2001-21:00:00,10,02,2001,21,76.951
10.03.2001-00:00:00,10,03,2001,00,76.807
10.03.2001-03:00:00,10,03,2001,03,76.666
10.03.2001-06:00:00,10,03,2001,06,76.516
10.03.2001-09:00:00,10,03,2001,09,76.293
10.03.2001-12:00:00,10,03,2001,12,76.071
10.03.2001-15:00:00,10,03,2001,15,75.905
10.03.2001-18:00:00,10,03,2001,18,75.762
10.03.2001-21:00:00,10,03,2001,21,75.621
10.04.2001-00:00:00,10,04,2001,00,75.481
10.04.2001-03:00:00,10,04,2001,03,75.343
10.04.2001-06:00:00,10,04,2001,06,75.2
10.04.2001-09:00:00,10,04,2001,09,74.995
10.04.2001-12:00:00,10,04,2001,12,74.783
10.04.2001-15:00:00,10,04,2001,15,74.622
10.04.2001-18:00:00,10,04,2001,18,74.482
10.04.2001-21:00:00,10,04,2001,21,74.344
10.05.2001-00:00:00,10,05,2001,00,74.208
10.05.2001-03:00:00,10,05,2001,03,74.072
10.05.2001-06:00:00,10,05,2001,06,73.937
10.05.2001-09:00:00,10,05,2001,09,73.743
10.05.2001-12:00:00,10,05,2001,12,73.54
10.05.2001-15:00:00,10,05,2001,15,73.386
10.05.2001-18:00:00,10,05,2001,18,73.249
10.05.2001-21:00:00,10,05,2001,21,73.114
10.06.2001-00:00:00,10,06,2001,00,72.979
10.06.2001-03:00:00,10,06,2001,03,72.845
10.06.2001-06:00:00,10,06,2001,06,72.711
