TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,35.802
10.01.2001-03:00:00,10,01,2001,03,35.809
10.01.2001-06:00:00,10,01,2001,06,35.545
10.01.2001-09:00:00,10,01,2001,09,33.277
10.01.2001-12:00:00,10,01,2001,12,31.957
10.01.2001-15:00:00,10,01,2001,15,31.796
10.01.2001-18:00:00,10,01,2001,18,31.804
10.01.2001-21:00:00,10,01,2001,21,34.776
10.02.2001-00:00:00,10,02,2001,00,35.141
10.02.2001-03:00:00,10,02,2001,03,35.136
10.02.2001-06:00:00,10,02,2001,06,34.855
10.02.2001-09:00:00,10,02,2001,09,32.708
10.02.2001-12:00:00,10,02,2001,12,31.419
10.02.2001-15:00:00,10,02,2001,15,31.263
10.02.2001-18:00:00,10,02,2001,18,31.272
10.02.2001-21:00:00,10,02,2001,21,34.029
10.03.2001-00:00:00,10,03,2001,00,34.544
10.03.2001-03:00:00,10,03,2001,03,34.56
10.03.2001-06:00:00,10,03,2001,06,34.364
10.03.2001-09:00:00,10,03,2001,09,32.171
10.03.2001-12:00:00,10,03,2001,12,30.916
10.03.2001-15:00:00,10,03,2001,15,30.773
10.03.2001-18:00:00,10,03,2001,18,30.783
10.03.2001-21:00:00,10,03,2001,21,33.672
10.04.2001-00:00:00,10,04,2001,00,33.982
10.04.2001-03:00:00,10,04,2001,03,33.978
10.04.2001-06:00:00,10,04,2001,06,33.938
10.04.2001-09:00:00,10,04,2001,09,31.793
10.04.2001-12:00:00,10,04,2001,12,30.459
10.04.2001-15:00:00,10,04,2001,15,30.35
10.04.2001-18:00:00,10,04,2001,18,30.517
10.04.2001-21:00:00,10,04,2001,21,33.442
10.05.2001-00:00:00,10,05,2001,00,33.49
10.05.2001-03:00:00,10,05,2001,03,33.45
10.05.2001-06:00:00,10,05,2001,06,33.409
10.05.2001-09:00:00,10,05,2001,09,31.544
10.05.2001-12:00:00,10,05,2001,12,30.108
10.05.2001-15:00:00,10,05,2001,15,30.015
10.05.2001-18:00:00,10,05,2001,18,30.975
10.05.2001-21:00:00,10,05,2001,21,33.034
10.06.2001-00:00:00,10,06,2001,00,33.032
10.06.2001-03:00:00,10,06,2001,03,32.99
10.06.2001-06:00:00,10,06,2001,06,32.947
10.06.2001-09:00:00,10,06,2001,09,31.271
10.06.2001-12:00:00,10,06,2001,12,29.783
10.06.2001-15:00:00,10,06,2001,15,29.7
10.06.2001-18:00:00,10,06,2001,18,31.527
10.06.2001-21:00:00,10,06,2001,21,32.605
10.07.2001-00:00:00,10,07,2001,00,32.583
10.07.2001-03:00:00,10,07,2001,03,32.54
10.07.2001-06:00:00,10,07,2001,06,32.497
10.07.2001-09:00:00,10,07,2001,09,31.054
10.07.2001-12:00:00,10,07,2001,12,29.484
10.07.2001-15:00:00,10,07,2001,15,29.468
10.07.2001-18:00:00,10,07,2001,18,32.154
10.07.2001-21:00:00,10,07,2001,21,32.197
10.08.2001-00:00:00,10,08,2001,00,32.154
10.08.2001-03:00:00,10,08,2001,03,32.11
10.08.2001-06:00:00,10,08,2001,06,32.066
10.08.2001-09:00:00,10,08,2001,09,32.079
10.08.2001-12:00:00,10,08,2001,12,29.212
10.08.2001-15:00:00,10,08,2001,15,29.474
10.08.2001-18:00:00,10,08,2001,18,31.763
10.08.2001-21:00:00,10,08,2001,21,31.762
10.09.2001-00:00:00,10,09,2001,00,31.718
10.09.2001-03:00:00,10,09,2001,03,31.673
10.09.2001-06:00:00,10,09,2001,06,31.6
10.09.2001-09:00:00,10,09,2001,09,30.687
10.09.2001-12:00:00,10,09,2001,12,28.877
10.09.2001-15:00:00,10,09,2001,15,28.787
10.09.2001-18:00:00,10,09,2001,18,30.528
