TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,28380
10.01.2001-03:00:00,10,01,2001,03,28839
10.01.2001-06:00:00,10,01,2001,06,29344
10.01.2001-09:00:00,10,01,2001,09,29572
10.01.2001-12:00:00,10,01,2001,12,29321
10.01.2001-15:00:00,10,01,2001,15,28754
10.01.2001-18:00:00,10,01,2001,18,28250
10.01.2001-21:00:00,10,01,2001,21,28084
10.02.2001-00:00:00,10,02,2001,00,28288
10.02.2001-03:00:00,10,02,2001,03,28729
10.02.2001-06:00:00,10,02,2001,06,29196
10.02.2001-09:00:00,10,02,2001,09,29385
10.02.2001-12:00:00,10,02,2001,12,29111
10.02.2001-15:00:00,10,02,2001,15,28537
10.02.2001-18:00:00,10,02,2001,18,28034
10.02.2001-21:00:00,10,02,2001,21,27868
10.03.2001-00:00:00,10,03,2001,00,28069
10.03.2001-03:00:00,10,03,2001,03,28506
10.03.2001-06:00:00,10,03,2001,06,28983
10.03.2001-09:00:00,10,03,2001,09,29203
10.03.2001-12:00:00,10,03,2001,12,28964
10.03.2001-15:00:00,10,03,2001,15,28418
10.03.2001-18:00:00,10,03,2001,18,27931
10.03.2001-21:00:00,10,03,2001,21,27768
10.04.2001-00:00:00,10,04,2001,00,27960
10.04.2001-03:00:00,10,04,2001,03,28381
10.04.2001-06:00:00,10,04,2001,06,28855
10.04.2001-09:00:00,10,04,2001,09,29096
10.04.2001-12:00:00,10,04,2001,12,28895
10.04.2001-15:00:00,10,04,2001,15,28388
10.04.2001-18:00:00,10,04,2001,18,27931
10.04.2001-21:00:00,10,04,2001,21,27781
10.05.2001-00:00:00,10,05,2001,00,27969
10.05.2001-03:00:00,10,05,2001,03,28371
10.05.2001-06:00:00,10,05,2001,06,28835
10.05.2001-09:00:00,10,05,2001,09,29086
10.05.2001-12:00:00,10,05,2001,12,28904
10.05.2001-15:00:00,10,05,2001,15,28424
10.05.2001-18:00:00,10,05,2001,18,27994
10.05.2001-21:00:00,10,05,2001,21,27859
10.06.2001-00:00:00,10,06,2001,00,28039
10.06.2001-03:00:00,10,06,2001,03,28414
10.06.2001-06:00:00,10,06,2001,06,28840
10.06.2001-09:00:00,10,06,2001,09,29064
10.06.2001-12:00:00,10,06,2001,12,28890
10.06.2001-15:00:00,10,06,2001,15,28447
10.06.2001-18:00:00,10,06,2001,18,28060
10.06.2001-21:00:00,10,06,2001,21,27949
10.07.2001-00:00:00,10,07,2001,00,28123
10.07.2001-03:00:00,10,07,2001,03,28468
10.07.2001-06:00:00,10,07,2001,06,28846
10.07.2001-09:00:00,10,07,2001,09,29040
10.07.2001-12:00:00,10,07,2001,12,28890
10.07.2001-15:00:00,10,07,2001,15,28514
10.07.2001-18:00:00,10,07,2001,18,28197
10.07.2001-21:00:00,10,07,2001,21,28125
10.08.2001-00:00:00,10,08,2001,00,28299
10.08.2001-03:00:00,10,08,2001,03,28611
10.08.2001-06:00:00,10,08,2001,06,28950
10.08.2001-09:00:00,10,08,2001,09,29252
10.08.2001-12:00:00,10,08,2001,12,29380
10.08.2001-15:00:00,10,08,2001,15,29272
10.08.2001-18:00:00,10,08,2001,18,29086
10.08.2001-21:00:00,10,08,2001,21,28994
10.09.2001-00:00:00,10,09,2001,00,29040
10.09.2001-03:00:00,10,09,2001,03,29182
10.09.2001-06:00:00,10,09,2001,06,29327
10.09.2001-09:00:00,10,09,2001,09,29333
10.09.2001-12:00:00,10,09,2001,12,29085
10.09.2001-15:00:00,10,09,2001,15,28657
10.09.2001-18:00:00,10,09,2001,18,28285
10.09.2001-21:00:00,10,09,2001,21,28141
10.10.2001-00:00:00,10,10,2001,00,28261
10.10.2001-03:00:00,10,10,2001,03,28532
10.10.2001-06:00:00,10,10,2001,06,28822
10.10.2001-09:00:00,10,10,2001,09,29538
10.10.2001-12:00:00,10,10,2001,12,31160
10.10.2001-15:00:00,10,10,2001,15,33109
10.10.2001-18:00:00,10,10,2001,18,34406
10.10.2001-21:00:00,10,10,2001,21,34671
10.11.2001-00:00:00,10,11,2001,00,34084
10.11.2001-03:00:00,10,11,2001,03,33097
10.11.2001-06:00:00,10,11,2001,06,32119
10.11.2001-09:00:00,10,11,2001,09,31603
10.11.2001-12:00:00,10,11,2001,12,31903
10.11.2001-15:00:00,10,11,2001,15,32748
10.11.2001-18:00:00,10,11,2001,18,33515
10.11.2001-21:00:00,10,11,2001,21,33773
10.12.2001-00:00:00,10,12,2001,00,33438
10.12.2001-03:00:00,10,12,2001,03,32742
10.12.2001-06:00:00,10,12,2001,06,31985
10.12.2001-09:00:00,10,12,2001,09,31451
10.12.2001-12:00:00,10,12,2001,12,31657
10.12.2001-15:00:00,10,12,2001,15,32644
10.12.2001-18:00:00,10,12,2001,18,33728
10.12.2001-21:00:00,10,12,2001,21,34302
10.13.2001-00:00:00,10,13,2001,00,34226
10.13.2001-03:00:00,10,13,2001,03,33722
10.13.2001-06:00:00,10,13,2001,06,33129
10.13.2001-09:00:00,10,13,2001,09,33008
10.13.2001-12:00:00,10,13,2001,12,33757
10.13.2001-15:00:00,10,13,2001,15,34969
10.13.2001-18:00:00,10,13,2001,18,35853
10.13.2001-21:00:00,10,13,2001,21,35974
10.14.2001-00:00:00,10,14,2001,00,35408
10.14.2001-03:00:00,10,14,2001,03,34494
10.14.2001-06:00:00,10,14,2001,06,33532
10.14.2001-09:00:00,10,14,2001,09,32668
10.14.2001-12:00:00,10,14,2001,12,31895
10.14.2001-15:00:00,10,14,2001,15,31176
10.14.2001-18:00:00,10,14,2001,18,30567
10.14.2001-21:00:00,10,14,2001,21,30151
10.15.2001-00:00:00,10,15,2001,00,29933
10.15.2001-03:00:00,10,15,2001,03,29855
10.15.2001-06:00:00,10,15,2001,06,29851
10.15.2001-09:00:00,10,15,2001,09,29795
10.15.2001-12:00:00,10,15,2001,12,29552
10.15.2001-15:00:00,10,15,2001,15,29166
10.15.2001-18:00:00,10,15,2001,18,28818
10.15.2001-21:00:00,10,15,2001,21,28646
10.16.2001-00:00:00,10,16,2001,00,28668
10.16.2001-03:00:00,10,16,2001,03,28817
10.16.2001-06:00:00,10,16,2001,06,29007
10.16.2001-09:00:00,10,16,2001,09,29058
10.16.2001-12:00:00,10,16,2001,12,28823
10.16.2001-15:00:00,10,16,2001,15,28401
10.16.2001-18:00:00,10,16,2001,18,28033
10.16.2001-21:00:00,10,16,2001,21,27883
10.17.2001-00:00:00,10,17,2001,00,27963
10.17.2001-03:00:00,10,17,2001,03,28186
10.17.2001-06:00:00,10,17,2001,06,28451
10.17.2001-09:00:00,10,17,2001,09,28618
10.17.2001-12:00:00,10,17,2001,12,28602
10.17.2001-15:00:00,10,17,2001,15,28468
10.17.2001-18:00:00,10,17,2001,18,28356
10.17.2001-21:00:00,10,17,2001,21,28349
10.18.2001-00:00:00,10,18,2001,00,28447
10.18.2001-03:00:00,10,18,2001,03,28604
10.18.2001-06:00:00,10,18,2001,06,28749
10.18.2001-09:00:00,10,18,2001,09,28740
10.18.2001-12:00:00,10,18,2001,12,28472
10.18.2001-15:00:00,10,18,2001,15,28047
10.18.2001-18:00:00,10,18,2001,18,27684
10.18.2001-21:00:00,10,18,2001,21,27532
