TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,42.731
10.01.2001-03:00:00,10,01,2001,03,42.719
10.01.2001-06:00:00,10,01,2001,06,41.112
10.01.2001-09:00:00,10,01,2001,09,37.553
10.01.2001-12:00:00,10,01,2001,12,33.972
10.01.2001-15:00:00,10,01,2001,15,36.914
10.01.2001-18:00:00,10,01,2001,18,42.199
10.01.2001-21:00:00,10,01,2001,21,42.527
10.02.2001-00:00:00,10,02,2001,00,42.519
10.02.2001-03:00:00,10,02,2001,03,42.506
10.02.2001-06:00:00,10,02,2001,06,40.695
10.02.2001-09:00:00,10,02,2001,09,37.095
10.02.2001-12:00:00,10,02,2001,12,33.992
10.02.2001-15:00:00,10,02,2001,15,36.889
10.02.2001-18:00:00,10,02,2001,18,42.012
10.02.2001-21:00:00,10,02,2001,21,42.309
10.03.2001-00:00:00,10,03,2001,00,42.299
10.03.2001-03:00:00,10,03,2001,03,42.285
10.03.2001-06:00:00,10,03,2001,06,42.271
10.03.2001-09:00:00,10,03,2001,09,38.773
10.03.2001-12:00:00,10,03,2001,12,34.088
10.03.2001-15:00:00,10,03,2001,15,36.788
10.03.2001-18:00:00,10,03,2001,18,41.811
10.03.2001-21:00:00,10,03,2001,21,42.103
10.04.2001-00:00:00,10,04,2001,00,41.881
10.04.2001-03:00:00,10,04,2001,03,42.074
10.04.2001-06:00:00,10,04,2001,06,41.858
10.04.2001-09:00:00,10,04,2001,09,38.612
10.04.2001-12:00:00,10,04,2001,12,34.315
10.04.2001-15:00:00,10,04,2001,15,36.781
10.04.2001-18:00:00,10,04,2001,18,40.86
10.04.2001-21:00:00,10,04,2001,21,41.698
10.05.2001-00:00:00,10,05,2001,00,41.104
10.05.2001-03:00:00,10,05,2001,03,41.679
10.05.2001-06:00:00,10,05,2001,06,41.068
10.05.2001-09:00:00,10,05,2001,09,38.685
10.05.2001-12:00:00,10,05,2001,12,34.932
10.05.2001-15:00:00,10,05,2001,15,37.001
10.05.2001-18:00:00,10,05,2001,18,40.709
10.05.2001-21:00:00,10,05,2001,21,41.525
10.06.2001-00:00:00,10,06,2001,00,40.922
10.06.2001-03:00:00,10,06,2001,03,41.501
10.06.2001-06:00:00,10,06,2001,06,41.501
10.06.2001-09:00:00,10,06,2001,09,38.76
10.06.2001-12:00:00,10,06,2001,12,35.494
10.06.2001-15:00:00,10,06,2001,15,37.361
10.06.2001-18:00:00,10,06,2001,18,40.507
10.06.2001-21:00:00,10,06,2001,21,41.335
10.07.2001-00:00:00,10,07,2001,00,40.731
10.07.2001-03:00:00,10,07,2001,03,41.308
10.07.2001-06:00:00,10,07,2001,06,41.306
10.07.2001-09:00:00,10,07,2001,09,39.076
10.07.2001-12:00:00,10,07,2001,12,36.623
10.07.2001-15:00:00,10,07,2001,15,38.171
10.07.2001-18:00:00,10,07,2001,18,40.38
10.07.2001-21:00:00,10,07,2001,21,41.144
10.08.2001-00:00:00,10,08,2001,00,41.144
10.08.2001-03:00:00,10,08,2001,03,41.125
10.08.2001-06:00:00,10,08,2001,06,41.106
10.08.2001-09:00:00,10,08,2001,09,42.556
10.08.2001-12:00:00,10,08,2001,12,40.709
10.08.2001-15:00:00,10,08,2001,15,38.289
10.08.2001-18:00:00,10,08,2001,18,40.835
10.08.2001-21:00:00,10,08,2001,21,40.983
10.09.2001-00:00:00,10,09,2001,00,40.965
10.09.2001-03:00:00,10,09,2001,03,40.945
10.09.2001-06:00:00,10,09,2001,06,40.925
10.09.2001-09:00:00,10,09,2001,09,42.494
10.09.2001-12:00:00,10,09,2001,12,36.473
10.09.2001-15:00:00,10,09,2001,15,37.677
10.09.2001-18:00:00,10,09,2001,18,40.613
10.09.2001-21:00:00,10,09,2001,21,40.766
10.10.2001-00:00:00,10,10,2001,00,40.747
10.10.2001-03:00:00,10,10,2001,03,40.715
10.10.2001-06:00:00,10,10,2001,06,40.694
10.10.2001-09:00:00,10,10,2001,09,43.522
10.10.2001-12:00:00,10,10,2001,12,46.001
10.10.2001-15:00:00,10,10,2001,15,43.609
10.10.2001-18:00:00,10,10,2001,18,40.688
10.10.2001-21:00:00,10,10,2001,21,40.583
10.11.2001-00:00:00,10,11,2001,00,40.561
10.11.2001-03:00:00,10,11,2001,03,40.528
10.11.2001-06:00:00,10,11,2001,06,40.507
10.11.2001-09:00:00,10,11,2001,09,40.467
10.11.2001-12:00:00,10,11,2001,12,46.772
10.11.2001-15:00:00,10,11,2001,15,50.986
10.11.2001-18:00:00,10,11,2001,18,41.31
10.11.2001-21:00:00,10,11,2001,21,41.023
10.12.2001-00:00:00,10,12,2001,00,40.997
10.12.2001-03:00:00,10,12,2001,03,40.958
10.12.2001-06:00:00,10,12,2001,06,40.932
10.12.2001-09:00:00,10,12,2001,09,41.683
10.12.2001-12:00:00,10,12,2001,12,52.386
10.12.2001-15:00:00,10,12,2001,15,49.98
10.12.2001-18:00:00,10,12,2001,18,41.944
10.12.2001-21:00:00,10,12,2001,21,41.206
10.13.2001-00:00:00,10,13,2001,00,41.164
10.13.2001-03:00:00,10,13,2001,03,41.121
10.13.2001-06:00:00,10,13,2001,06,42.069
10.13.2001-09:00:00,10,13,2001,09,62.038
10.13.2001-12:00:00,10,13,2001,12,70.77
10.13.2001-15:00:00,10,13,2001,15,47.293
10.13.2001-18:00:00,10,13,2001,18,41.952
10.13.2001-21:00:00,10,13,2001,21,42.162
10.14.2001-00:00:00,10,14,2001,00,42.144
10.14.2001-03:00:00,10,14,2001,03,42.116
10.14.2001-06:00:00,10,14,2001,06,42.071
10.14.2001-09:00:00,10,14,2001,09,42.878
10.14.2001-12:00:00,10,14,2001,12,42.826
10.14.2001-15:00:00,10,14,2001,15,39.571
10.14.2001-18:00:00,10,14,2001,18,41.888
10.14.2001-21:00:00,10,14,2001,21,41.958
10.15.2001-00:00:00,10,15,2001,00,41.934
10.15.2001-03:00:00,10,15,2001,03,41.91
10.15.2001-06:00:00,10,15,2001,06,41.886
10.15.2001-09:00:00,10,15,2001,09,41.856
10.15.2001-12:00:00,10,15,2001,12,42.041
10.15.2001-15:00:00,10,15,2001,15,38.964
10.15.2001-18:00:00,10,15,2001,18,41.636
10.15.2001-21:00:00,10,15,2001,21,41.737
10.16.2001-00:00:00,10,16,2001,00,41.7
10.16.2001-03:00:00,10,16,2001,03,41.678
10.16.2001-06:00:00,10,16,2001,06,41.64
10.16.2001-09:00:00,10,16,2001,09,41.611
10.16.2001-12:00:00,10,16,2001,12,38.024
10.16.2001-15:00:00,10,16,2001,15,38.627
10.16.2001-18:00:00,10,16,2001,18,41.362
10.16.2001-21:00:00,10,16,2001,21,41.467
10.17.2001-00:00:00,10,17,2001,00,41.43
10.17.2001-03:00:00,10,17,2001,03,41.409
10.17.2001-06:00:00,10,17,2001,06,41.169
10.17.2001-09:00:00,10,17,2001,09,41.829
10.17.2001-12:00:00,10,17,2001,12,41.876
10.17.2001-15:00:00,10,17,2001,15,39.823
10.17.2001-18:00:00,10,17,2001,18,40.88
10.17.2001-21:00:00,10,17,2001,21,41.061
10.18.2001-00:00:00,10,18,2001,00,41.032
10.18.2001-03:00:00,10,18,2001,03,41.016
10.18.2001-06:00:00,10,18,2001,06,40.983
10.18.2001-09:00:00,10,18,2001,09,42.827
10.18.2001-12:00:00,10,18,2001,12,38.454
10.18.2001-15:00:00,10,18,2001,15,38.321
10.18.2001-18:00:00,10,18,2001,18,40.745
10.18.2001-21:00:00,10,18,2001,21,40.899
10.19.2001-00:00:00,10,19,2001,00,40.868
10.19.2001-03:00:00,10,19,2001,03,40.853
10.19.2001-06:00:00,10,19,2001,06,40.819
10.19.2001-09:00:00,10,19,2001,09,40.944
10.19.2001-12:00:00,10,19,2001,12,40.899
10.19.2001-15:00:00,10,19,2001,15,37.928
10.19.2001-18:00:00,10,19,2001,18,40.637
10.19.2001-21:00:00,10,19,2001,21,40.728
10.20.2001-00:00:00,10,20,2001,00,40.695
10.20.2001-03:00:00,10,20,2001,03,40.679
10.20.2001-06:00:00,10,20,2001,06,40.645
10.20.2001-09:00:00,10,20,2001,09,40.624
10.20.2001-12:00:00,10,20,2001,12,40.57
10.20.2001-15:00:00,10,20,2001,15,37.892
10.20.2001-18:00:00,10,20,2001,18,40.418
10.20.2001-21:00:00,10,20,2001,21,40.517
10.21.2001-00:00:00,10,21,2001,00,40.483
10.21.2001-03:00:00,10,21,2001,03,40.467
10.21.2001-06:00:00,10,21,2001,06,40.431
10.21.2001-09:00:00,10,21,2001,09,40.449
10.21.2001-12:00:00,10,21,2001,12,44.689
10.21.2001-15:00:00,10,21,2001,15,39.584
10.21.2001-18:00:00,10,21,2001,18,40.341
10.21.2001-21:00:00,10,21,2001,21,40.348
10.22.2001-00:00:00,10,22,2001,00,40.312
10.22.2001-03:00:00,10,22,2001,03,40.296
10.22.2001-06:00:00,10,22,2001,06,40.26
10.22.2001-09:00:00,10,22,2001,09,40.243
10.22.2001-12:00:00,10,22,2001,12,40.204
10.22.2001-15:00:00,10,22,2001,15,40.167
10.22.2001-18:00:00,10,22,2001,18,40.151
10.22.2001-21:00:00,10,22,2001,21,40.115
10.23.2001-00:00:00,10,23,2001,00,40.077
10.23.2001-03:00:00,10,23,2001,03,40.062
10.23.2001-06:00:00,10,23,2001,06,40.025
10.23.2001-09:00:00,10,23,2001,09,39.984
10.23.2001-12:00:00,10,23,2001,12,39.995
10.23.2001-15:00:00,10,23,2001,15,45.891
10.23.2001-18:00:00,10,23,2001,18,40.105
10.23.2001-21:00:00,10,23,2001,21,39.939
10.24.2001-00:00:00,10,24,2001,00,39.903
10.24.2001-03:00:00,10,24,2001,03,39.867
10.24.2001-06:00:00,10,24,2001,06,39.852
10.24.2001-09:00:00,10,24,2001,09,39.812
10.24.2001-12:00:00,10,24,2001,12,39.767
10.24.2001-15:00:00,10,24,2001,15,39.752
10.24.2001-18:00:00,10,24,2001,18,39.716
10.24.2001-21:00:00,10,24,2001,21,39.679
10.25.2001-00:00:00,10,25,2001,00,39.664
10.25.2001-03:00:00,10,25,2001,03,39.628
10.25.2001-06:00:00,10,25,2001,06,39.591
10.25.2001-09:00:00,10,25,2001,09,39.575
10.25.2001-12:00:00,10,25,2001,12,39.536
10.25.2001-15:00:00,10,25,2001,15,39.499
10.25.2001-18:00:00,10,25,2001,18,39.462
10.25.2001-21:00:00,10,25,2001,21,39.447
10.26.2001-00:00:00,10,26,2001,00,39.41
10.26.2001-03:00:00,10,26,2001,03,39.373
10.26.2001-06:00:00,10,26,2001,06,39.335
10.26.2001-09:00:00,10,26,2001,09,39.319
10.26.2001-12:00:00,10,26,2001,12,39.28
10.26.2001-15:00:00,10,26,2001,15,39.242
10.26.2001-18:00:00,10,26,2001,18,39.204
10.26.2001-21:00:00,10,26,2001,21,39.189
10.27.2001-00:00:00,10,27,2001,00,39.152
10.27.2001-03:00:00,10,27,2001,03,39.115
10.27.2001-06:00:00,10,27,2001,06,39.077
10.27.2001-09:00:00,10,27,2001,09,39.057
10.27.2001-12:00:00,10,27,2001,12,38.394
10.27.2001-15:00:00,10,27,2001,15,38.958
10.27.2001-18:00:00,10,27,2001,18,38.325
10.27.2001-21:00:00,10,27,2001,21,38.909
10.28.2001-00:00:00,10,28,2001,00,38.269
10.28.2001-03:00:00,10,28,2001,03,38.86
10.28.2001-06:00:00,10,28,2001,06,38.215
10.28.2001-09:00:00,10,28,2001,09,38.788
10.28.2001-12:00:00,10,28,2001,12,38.14
10.28.2001-15:00:00,10,28,2001,15,38.731
10.28.2001-18:00:00,10,28,2001,18,38.71
10.28.2001-21:00:00,10,28,2001,21,38.694
10.29.2001-00:00:00,10,29,2001,00,38.657
10.29.2001-03:00:00,10,29,2001,03,38.003
10.29.2001-06:00:00,10,29,2001,06,38.569
10.29.2001-09:00:00,10,29,2001,09,38.569
10.29.2001-12:00:00,10,29,2001,12,37.91
10.29.2001-15:00:00,10,29,2001,15,38.499
10.29.2001-18:00:00,10,29,2001,18,37.855
10.29.2001-21:00:00,10,29,2001,21,38.428
10.30.2001-00:00:00,10,30,2001,00,37.789
10.30.2001-03:00:00,10,30,2001,03,38.378
10.30.2001-06:00:00,10,30,2001,06,37.734
10.30.2001-09:00:00,10,30,2001,09,38.306
10.30.2001-12:00:00,10,30,2001,12,37.772
10.30.2001-15:00:00,10,30,2001,15,38.364
10.30.2001-18:00:00,10,30,2001,18,37.719
10.30.2001-21:00:00,10,30,2001,21,38.292
10.31.2001-00:00:00,10,31,2001,00,38.292
10.31.2001-03:00:00,10,31,2001,03,37.635
10.31.2001-06:00:00,10,31,2001,06,38.205
10.31.2001-09:00:00,10,31,2001,09,37.568
10.31.2001-12:00:00,10,31,2001,12,38.026
10.31.2001-15:00:00,10,31,2001,15,38.128
10.31.2001-18:00:00,10,31,2001,18,37.479
10.31.2001-21:00:00,10,31,2001,21,38.044
11.01.2001-00:00:00,11,01,2001,00,37.415
11.01.2001-03:00:00,11,01,2001,03,37.367
11.01.2001-06:00:00,11,01,2001,06,37.962
11.01.2001-09:00:00,11,01,2001,09,37.218
11.01.2001-12:00:00,11,01,2001,12,37.165
11.01.2001-15:00:00,11,01,2001,15,37.851
11.01.2001-18:00:00,11,01,2001,18,37.224
11.01.2001-21:00:00,11,01,2001,21,37.177
11.02.2001-00:00:00,11,02,2001,00,37.773
11.02.2001-03:00:00,11,02,2001,03,37.138
11.02.2001-06:00:00,11,02,2001,06,37.091
11.02.2001-09:00:00,11,02,2001,09,37.562
11.02.2001-12:00:00,11,02,2001,12,36.929
11.02.2001-15:00:00,11,02,2001,15,36.988
11.02.2001-18:00:00,11,02,2001,18,37.587
11.02.2001-21:00:00,11,02,2001,21,36.953
11.03.2001-00:00:00,11,03,2001,00,36.907
11.03.2001-03:00:00,11,03,2001,03,37.486
11.03.2001-06:00:00,11,03,2001,06,36.86
11.03.2001-09:00:00,11,03,2001,09,36.704
11.03.2001-12:00:00,11,03,2001,12,36.668
11.03.2001-15:00:00,11,03,2001,15,37.368
11.03.2001-18:00:00,11,03,2001,18,36.74
11.03.2001-21:00:00,11,03,2001,21,36.693
11.04.2001-00:00:00,11,04,2001,00,36.664
11.04.2001-03:00:00,11,04,2001,03,36.634
11.04.2001-06:00:00,11,04,2001,06,37.208
11.04.2001-09:00:00,11,04,2001,09,36.475
11.04.2001-12:00:00,11,04,2001,12,36.423
11.04.2001-15:00:00,11,04,2001,15,36.392
11.04.2001-18:00:00,11,04,2001,18,37.092
11.04.2001-21:00:00,11,04,2001,21,36.469
11.05.2001-00:00:00,11,05,2001,00,36.422
