TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,144.27
10.01.2001-03:00:00,10,01,2001,03,145.25
10.01.2001-06:00:00,10,01,2001,06,144
10.01.2001-09:00:00,10,01,2001,09,134.13
10.01.2001-12:00:00,10,01,2001,12,130.28
10.01.2001-15:00:00,10,01,2001,15,133.76
10.01.2001-18:00:00,10,01,2001,18,137
10.01.2001-21:00:00,10,01,2001,21,141.61
10.02.2001-00:00:00,10,02,2001,00,141.88
10.02.2001-03:00:00,10,02,2001,03,144.34
10.02.2001-06:00:00,10,02,2001,06,142.77
10.02.2001-09:00:00,10,02,2001,09,132.1
10.02.2001-12:00:00,10,02,2001,12,128.16
10.02.2001-15:00:00,10,02,2001,15,131.49
10.02.2001-18:00:00,10,02,2001,18,134.54
10.02.2001-21:00:00,10,02,2001,21,139.21
10.03.2001-00:00:00,10,03,2001,00,139.47
10.03.2001-03:00:00,10,03,2001,03,142.11
10.03.2001-06:00:00,10,03,2001,06,142.4
10.03.2001-09:00:00,10,03,2001,09,130.26
10.03.2001-12:00:00,10,03,2001,12,126.21
10.03.2001-15:00:00,10,03,2001,15,129.61
10.03.2001-18:00:00,10,03,2001,18,132.69
10.03.2001-21:00:00,10,03,2001,21,137.06
10.04.2001-00:00:00,10,04,2001,00,137.35
10.04.2001-03:00:00,10,04,2001,03,139.74
10.04.2001-06:00:00,10,04,2001,06,140.05
10.04.2001-09:00:00,10,04,2001,09,128.59
10.04.2001-12:00:00,10,04,2001,12,124.74
10.04.2001-15:00:00,10,04,2001,15,127.95
10.04.2001-18:00:00,10,04,2001,18,131.71
10.04.2001-21:00:00,10,04,2001,21,135.24
10.05.2001-00:00:00,10,05,2001,00,135.59
10.05.2001-03:00:00,10,05,2001,03,137.77
10.05.2001-06:00:00,10,05,2001,06,137.88
10.05.2001-09:00:00,10,05,2001,09,127.15
10.05.2001-12:00:00,10,05,2001,12,123.5
10.05.2001-15:00:00,10,05,2001,15,126.61
10.05.2001-18:00:00,10,05,2001,18,131.47
10.05.2001-21:00:00,10,05,2001,21,133.45
10.06.2001-00:00:00,10,06,2001,00,134.29
10.06.2001-03:00:00,10,06,2001,03,135.81
10.06.2001-06:00:00,10,06,2001,06,135.85
10.06.2001-09:00:00,10,06,2001,09,125.57
10.06.2001-12:00:00,10,06,2001,12,122.35
10.06.2001-15:00:00,10,06,2001,15,125.24
10.06.2001-18:00:00,10,06,2001,18,131.32
10.06.2001-21:00:00,10,06,2001,21,131.72
10.07.2001-00:00:00,10,07,2001,00,133.17
10.07.2001-03:00:00,10,07,2001,03,133.97
10.07.2001-06:00:00,10,07,2001,06,133.93
10.07.2001-09:00:00,10,07,2001,09,125.35
10.07.2001-12:00:00,10,07,2001,12,121.94
10.07.2001-15:00:00,10,07,2001,15,126.02
10.07.2001-18:00:00,10,07,2001,18,129.86
10.07.2001-21:00:00,10,07,2001,21,130.83
10.08.2001-00:00:00,10,08,2001,00,132.3
10.08.2001-03:00:00,10,08,2001,03,132.32
10.08.2001-06:00:00,10,08,2001,06,132.19
10.08.2001-09:00:00,10,08,2001,09,136.71
10.08.2001-12:00:00,10,08,2001,12,121.93
10.08.2001-15:00:00,10,08,2001,15,125.11
10.08.2001-18:00:00,10,08,2001,18,128.47
10.08.2001-21:00:00,10,08,2001,21,129.73
10.09.2001-00:00:00,10,09,2001,00,130.7
10.09.2001-03:00:00,10,09,2001,03,130.65
10.09.2001-06:00:00,10,09,2001,06,130.51
10.09.2001-09:00:00,10,09,2001,09,131.41
10.09.2001-12:00:00,10,09,2001,12,119.56
10.09.2001-15:00:00,10,09,2001,15,121.78
10.09.2001-18:00:00,10,09,2001,18,126.15
10.09.2001-21:00:00,10,09,2001,21,127.5
10.10.2001-00:00:00,10,10,2001,00,128.34
10.10.2001-03:00:00,10,10,2001,03,128.83
10.10.2001-06:00:00,10,10,2001,06,128.74
10.10.2001-09:00:00,10,10,2001,09,152.74
10.10.2001-12:00:00,10,10,2001,12,154.32
10.10.2001-15:00:00,10,10,2001,15,130.53
10.10.2001-18:00:00,10,10,2001,18,128.16
10.10.2001-21:00:00,10,10,2001,21,127.94
10.11.2001-00:00:00,10,11,2001,00,127.79
10.11.2001-03:00:00,10,11,2001,03,127.64
10.11.2001-06:00:00,10,11,2001,06,127.49
10.11.2001-09:00:00,10,11,2001,09,136.61
10.11.2001-12:00:00,10,11,2001,12,168.71
10.11.2001-15:00:00,10,11,2001,15,129.84
10.11.2001-18:00:00,10,11,2001,18,126.95
10.11.2001-21:00:00,10,11,2001,21,126.73
10.12.2001-00:00:00,10,12,2001,00,126.58
10.12.2001-03:00:00,10,12,2001,03,126.42
10.12.2001-06:00:00,10,12,2001,06,126.26
10.12.2001-09:00:00,10,12,2001,09,133.25
10.12.2001-12:00:00,10,12,2001,12,166.11
10.12.2001-15:00:00,10,12,2001,15,137.35
10.12.2001-18:00:00,10,12,2001,18,128.95
10.12.2001-21:00:00,10,12,2001,21,127.21
10.13.2001-00:00:00,10,13,2001,00,127.01
10.13.2001-03:00:00,10,13,2001,03,126.95
10.13.2001-06:00:00,10,13,2001,06,127.17
10.13.2001-09:00:00,10,13,2001,09,177.34
10.13.2001-12:00:00,10,13,2001,12,173.36
10.13.2001-15:00:00,10,13,2001,15,144.55
10.13.2001-18:00:00,10,13,2001,18,133.73
10.13.2001-21:00:00,10,13,2001,21,130.19
10.14.2001-00:00:00,10,14,2001,00,127.38
10.14.2001-03:00:00,10,14,2001,03,126.92
