TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,40.207
10.01.2001-03:00:00,10,01,2001,03,40.128
10.01.2001-06:00:00,10,01,2001,06,40.045
10.01.2001-09:00:00,10,01,2001,09,39.929
10.01.2001-12:00:00,10,01,2001,12,39.816
10.01.2001-15:00:00,10,01,2001,15,39.728
10.01.2001-18:00:00,10,01,2001,18,39.648
10.01.2001-21:00:00,10,01,2001,21,39.569
10.02.2001-00:00:00,10,02,2001,00,39.49
10.02.2001-03:00:00,10,02,2001,03,39.412
10.02.2001-06:00:00,10,02,2001,06,39.33
10.02.2001-09:00:00,10,02,2001,09,39.218
10.02.2001-12:00:00,10,02,2001,12,39.109
10.02.2001-15:00:00,10,02,2001,15,39.022
10.02.2001-18:00:00,10,02,2001,18,38.944
10.02.2001-21:00:00,10,02,2001,21,38.866
10.03.2001-00:00:00,10,03,2001,00,38.789
10.03.2001-03:00:00,10,03,2001,03,38.712
10.03.2001-06:00:00,10,03,2001,06,38.632
10.03.2001-09:00:00,10,03,2001,09,38.524
10.03.2001-12:00:00,10,03,2001,12,38.418
10.03.2001-15:00:00,10,03,2001,15,38.333
10.03.2001-18:00:00,10,03,2001,18,38.256
10.03.2001-21:00:00,10,03,2001,21,38.18
10.04.2001-00:00:00,10,04,2001,00,38.105
10.04.2001-03:00:00,10,04,2001,03,38.03
10.04.2001-06:00:00,10,04,2001,06,37.953
10.04.2001-09:00:00,10,04,2001,09,37.848
10.04.2001-12:00:00,10,04,2001,12,37.745
10.04.2001-15:00:00,10,04,2001,15,37.664
10.04.2001-18:00:00,10,04,2001,18,37.589
10.04.2001-21:00:00,10,04,2001,21,37.514
10.05.2001-00:00:00,10,05,2001,00,37.441
10.05.2001-03:00:00,10,05,2001,03,37.367
10.05.2001-06:00:00,10,05,2001,06,37.294
10.05.2001-09:00:00,10,05,2001,09,37.195
10.05.2001-12:00:00,10,05,2001,12,37.096
10.05.2001-15:00:00,10,05,2001,15,37.017
10.05.2001-18:00:00,10,05,2001,18,36.944
10.05.2001-21:00:00,10,05,2001,21,36.871
10.06.2001-00:00:00,10,06,2001,00,36.799
10.06.2001-03:00:00,10,06,2001,03,36.727
10.06.2001-06:00:00,10,06,2001,06,36.655
10.06.2001-09:00:00,10,06,2001,09,36.561
10.06.2001-12:00:00,10,06,2001,12,36.467
10.06.2001-15:00:00,10,06,2001,15,36.389
10.06.2001-18:00:00,10,06,2001,18,36.317
10.06.2001-21:00:00,10,06,2001,21,36.245
10.07.2001-00:00:00,10,07,2001,00,36.173
10.07.2001-03:00:00,10,07,2001,03,36.103
10.07.2001-06:00:00,10,07,2001,06,36.032
10.07.2001-09:00:00,10,07,2001,09,35.945
10.07.2001-12:00:00,10,07,2001,12,35.857
10.07.2001-15:00:00,10,07,2001,15,35.782
10.07.2001-18:00:00,10,07,2001,18,35.712
10.07.2001-21:00:00,10,07,2001,21,35.642
10.08.2001-00:00:00,10,08,2001,00,35.573
10.08.2001-03:00:00,10,08,2001,03,35.504
10.08.2001-06:00:00,10,08,2001,06,35.436
10.08.2001-09:00:00,10,08,2001,09,35.358
10.08.2001-12:00:00,10,08,2001,12,35.275
10.08.2001-15:00:00,10,08,2001,15,35.203
10.08.2001-18:00:00,10,08,2001,18,35.135
10.08.2001-21:00:00,10,08,2001,21,35.067
10.09.2001-00:00:00,10,09,2001,00,34.994
10.09.2001-03:00:00,10,09,2001,03,34.926
10.09.2001-06:00:00,10,09,2001,06,34.856
10.09.2001-09:00:00,10,09,2001,09,34.771
10.09.2001-12:00:00,10,09,2001,12,34.686
10.09.2001-15:00:00,10,09,2001,15,34.614
10.09.2001-18:00:00,10,09,2001,18,34.546
10.09.2001-21:00:00,10,09,2001,21,34.479
10.10.2001-00:00:00,10,10,2001,00,34.412
10.10.2001-03:00:00,10,10,2001,03,34.347
10.10.2001-06:00:00,10,10,2001,06,34.28
10.10.2001-09:00:00,10,10,2001,09,34.213
10.10.2001-12:00:00,10,10,2001,12,34.145
10.10.2001-15:00:00,10,10,2001,15,34.079
10.10.2001-18:00:00,10,10,2001,18,34.014
10.10.2001-21:00:00,10,10,2001,21,33.948
10.11.2001-00:00:00,10,11,2001,00,33.883
10.11.2001-03:00:00,10,11,2001,03,33.818
10.11.2001-06:00:00,10,11,2001,06,33.752
10.11.2001-09:00:00,10,11,2001,09,33.683
10.11.2001-12:00:00,10,11,2001,12,33.613
10.11.2001-15:00:00,10,11,2001,15,33.551
10.11.2001-18:00:00,10,11,2001,18,33.494
10.11.2001-21:00:00,10,11,2001,21,33.453
10.12.2001-00:00:00,10,12,2001,00,33.355
10.12.2001-03:00:00,10,12,2001,03,33.289
10.12.2001-06:00:00,10,12,2001,06,33.223
10.12.2001-09:00:00,10,12,2001,09,33.149
10.12.2001-12:00:00,10,12,2001,12,33.074
10.12.2001-15:00:00,10,12,2001,15,33.005
10.12.2001-18:00:00,10,12,2001,18,32.941
10.12.2001-21:00:00,10,12,2001,21,32.876
10.13.2001-00:00:00,10,13,2001,00,32.812
10.13.2001-03:00:00,10,13,2001,03,32.747
10.13.2001-06:00:00,10,13,2001,06,32.68
10.13.2001-09:00:00,10,13,2001,09,32.609
10.13.2001-12:00:00,10,13,2001,12,32.545
10.13.2001-15:00:00,10,13,2001,15,32.494
10.13.2001-18:00:00,10,13,2001,18,32.452
10.13.2001-21:00:00,10,13,2001,21,32.411
10.14.2001-00:00:00,10,14,2001,00,32.372
10.14.2001-03:00:00,10,14,2001,03,32.328
10.14.2001-06:00:00,10,14,2001,06,32.265
10.14.2001-09:00:00,10,14,2001,09,32.197
10.14.2001-12:00:00,10,14,2001,12,32.131
10.14.2001-15:00:00,10,14,2001,15,32.071
10.14.2001-18:00:00,10,14,2001,18,32.01
