TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,61.005
10.01.2001-03:00:00,10,01,2001,03,65.414
10.01.2001-06:00:00,10,01,2001,06,65.005
10.01.2001-09:00:00,10,01,2001,09,54.622
10.01.2001-12:00:00,10,01,2001,12,51.438
10.01.2001-15:00:00,10,01,2001,15,51.064
10.01.2001-18:00:00,10,01,2001,18,55.021
10.01.2001-21:00:00,10,01,2001,21,57.394
10.02.2001-00:00:00,10,02,2001,00,59.389
10.02.2001-03:00:00,10,02,2001,03,61.544
10.02.2001-06:00:00,10,02,2001,06,61.922
10.02.2001-09:00:00,10,02,2001,09,54.011
10.02.2001-12:00:00,10,02,2001,12,51.13
10.02.2001-15:00:00,10,02,2001,15,50.765
10.02.2001-18:00:00,10,02,2001,18,54.74
10.02.2001-21:00:00,10,02,2001,21,57.089
10.03.2001-00:00:00,10,03,2001,00,59.206
10.03.2001-03:00:00,10,03,2001,03,61.325
10.03.2001-06:00:00,10,03,2001,06,62.048
10.03.2001-09:00:00,10,03,2001,09,53.919
10.03.2001-12:00:00,10,03,2001,12,50.866
10.03.2001-15:00:00,10,03,2001,15,50.682
10.03.2001-18:00:00,10,03,2001,18,54.908
10.03.2001-21:00:00,10,03,2001,21,56.868
10.04.2001-00:00:00,10,04,2001,00,59.366
10.04.2001-03:00:00,10,04,2001,03,61.433
10.04.2001-06:00:00,10,04,2001,06,62.477
10.04.2001-09:00:00,10,04,2001,09,54.057
10.04.2001-12:00:00,10,04,2001,12,50.66
10.04.2001-15:00:00,10,04,2001,15,50.834
10.04.2001-18:00:00,10,04,2001,18,55.293
10.04.2001-21:00:00,10,04,2001,21,57.316
10.05.2001-00:00:00,10,05,2001,00,60.285
10.05.2001-03:00:00,10,05,2001,03,62.33
10.05.2001-06:00:00,10,05,2001,06,65.432
10.05.2001-09:00:00,10,05,2001,09,55.003
10.05.2001-12:00:00,10,05,2001,12,50.545
10.05.2001-15:00:00,10,05,2001,15,51.155
10.05.2001-18:00:00,10,05,2001,18,55.83
10.05.2001-21:00:00,10,05,2001,21,58.844
10.06.2001-00:00:00,10,06,2001,00,60.871
10.06.2001-03:00:00,10,06,2001,03,64.542
10.06.2001-06:00:00,10,06,2001,06,65.856
10.06.2001-09:00:00,10,06,2001,09,55.486
10.06.2001-12:00:00,10,06,2001,12,50.459
10.06.2001-15:00:00,10,06,2001,15,52.72
10.06.2001-18:00:00,10,06,2001,18,57.054
10.06.2001-21:00:00,10,06,2001,21,59.987
10.07.2001-00:00:00,10,07,2001,00,64.423
10.07.2001-03:00:00,10,07,2001,03,65.581
10.07.2001-06:00:00,10,07,2001,06,64.444
10.07.2001-09:00:00,10,07,2001,09,55.444
10.07.2001-12:00:00,10,07,2001,12,50.679
10.07.2001-15:00:00,10,07,2001,15,53.797
10.07.2001-18:00:00,10,07,2001,18,59.197
10.07.2001-21:00:00,10,07,2001,21,63.08
10.08.2001-00:00:00,10,08,2001,00,65.618
10.08.2001-03:00:00,10,08,2001,03,65.49
10.08.2001-06:00:00,10,08,2001,06,66.353
10.08.2001-09:00:00,10,08,2001,09,65.401
10.08.2001-12:00:00,10,08,2001,12,55.665
10.08.2001-15:00:00,10,08,2001,15,55.06
10.08.2001-18:00:00,10,08,2001,18,61.098
10.08.2001-21:00:00,10,08,2001,21,64.979
10.09.2001-00:00:00,10,09,2001,00,65.274
10.09.2001-03:00:00,10,09,2001,03,64.8
10.09.2001-06:00:00,10,09,2001,06,62.534
10.09.2001-09:00:00,10,09,2001,09,54.488
10.09.2001-12:00:00,10,09,2001,12,51.334
10.09.2001-15:00:00,10,09,2001,15,52.977
10.09.2001-18:00:00,10,09,2001,18,57.213
10.09.2001-21:00:00,10,09,2001,21,62.315
10.10.2001-00:00:00,10,10,2001,00,69.781
10.10.2001-03:00:00,10,10,2001,03,65.382
10.10.2001-06:00:00,10,10,2001,06,66.196
10.10.2001-09:00:00,10,10,2001,09,119.75
10.10.2001-12:00:00,10,10,2001,12,176.91
10.10.2001-15:00:00,10,10,2001,15,124.83
10.10.2001-18:00:00,10,10,2001,18,83.562
10.10.2001-21:00:00,10,10,2001,21,74.054
10.11.2001-00:00:00,10,11,2001,00,68.218
10.11.2001-03:00:00,10,11,2001,03,67.744
10.11.2001-06:00:00,10,11,2001,06,67.247
10.11.2001-09:00:00,10,11,2001,09,84.306
10.11.2001-12:00:00,10,11,2001,12,138.08
10.11.2001-15:00:00,10,11,2001,15,103.5
10.11.2001-18:00:00,10,11,2001,18,75.792
10.11.2001-21:00:00,10,11,2001,21,72.816
10.12.2001-00:00:00,10,12,2001,00,71.145
10.12.2001-03:00:00,10,12,2001,03,69.578
10.12.2001-06:00:00,10,12,2001,06,68.652
10.12.2001-09:00:00,10,12,2001,09,90.439
10.12.2001-12:00:00,10,12,2001,12,135.79
10.12.2001-15:00:00,10,12,2001,15,108.67
10.12.2001-18:00:00,10,12,2001,18,85.952
10.12.2001-21:00:00,10,12,2001,21,79.713
10.13.2001-00:00:00,10,13,2001,00,80.928
10.13.2001-03:00:00,10,13,2001,03,83.763
10.13.2001-06:00:00,10,13,2001,06,86.561
10.13.2001-09:00:00,10,13,2001,09,83.504
10.13.2001-12:00:00,10,13,2001,12,63.238
10.13.2001-15:00:00,10,13,2001,15,56.036
