TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1419.7
10.01.2001-03:00:00,10,01,2001,03,1428.9
10.01.2001-06:00:00,10,01,2001,06,1403.9
10.01.2001-09:00:00,10,01,2001,09,1310.7
10.01.2001-12:00:00,10,01,2001,12,1264.1
10.01.2001-15:00:00,10,01,2001,15,1296.3
10.01.2001-18:00:00,10,01,2001,18,1353.5
10.01.2001-21:00:00,10,01,2001,21,1381.6
10.02.2001-00:00:00,10,02,2001,00,1396.6
10.02.2001-03:00:00,10,02,2001,03,1404.2
10.02.2001-06:00:00,10,02,2001,06,1378.3
10.02.2001-09:00:00,10,02,2001,09,1293.4
10.02.2001-12:00:00,10,02,2001,12,1249.6
10.02.2001-15:00:00,10,02,2001,15,1281.2
10.02.2001-18:00:00,10,02,2001,18,1336.8
10.02.2001-21:00:00,10,02,2001,21,1364.4
10.03.2001-00:00:00,10,03,2001,00,1378.4
10.03.2001-03:00:00,10,03,2001,03,1386.6
10.03.2001-06:00:00,10,03,2001,06,1375.8
10.03.2001-09:00:00,10,03,2001,09,1283.7
10.03.2001-12:00:00,10,03,2001,12,1238.3
10.03.2001-15:00:00,10,03,2001,15,1269.9
10.03.2001-18:00:00,10,03,2001,18,1324.2
10.03.2001-21:00:00,10,03,2001,21,1349.6
10.04.2001-00:00:00,10,04,2001,00,1362.9
10.04.2001-03:00:00,10,04,2001,03,1370
10.04.2001-06:00:00,10,04,2001,06,1366.4
10.04.2001-09:00:00,10,04,2001,09,1274.4
10.04.2001-12:00:00,10,04,2001,12,1230
10.04.2001-15:00:00,10,04,2001,15,1263.2
10.04.2001-18:00:00,10,04,2001,18,1315.5
10.04.2001-21:00:00,10,04,2001,21,1339.5
10.05.2001-00:00:00,10,05,2001,00,1350.9
10.05.2001-03:00:00,10,05,2001,03,1355.3
10.05.2001-06:00:00,10,05,2001,06,1357.9
10.05.2001-09:00:00,10,05,2001,09,1267.2
10.05.2001-12:00:00,10,05,2001,12,1223.9
10.05.2001-15:00:00,10,05,2001,15,1261.5
10.05.2001-18:00:00,10,05,2001,18,1309.8
10.05.2001-21:00:00,10,05,2001,21,1331.8
10.06.2001-00:00:00,10,06,2001,00,1338.8
10.06.2001-03:00:00,10,06,2001,03,1341.7
10.06.2001-06:00:00,10,06,2001,06,1344.8
10.06.2001-09:00:00,10,06,2001,09,1262.9
