TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,46.164
10.01.2001-03:00:00,10,01,2001,03,49.246
10.01.2001-06:00:00,10,01,2001,06,44.254
10.01.2001-09:00:00,10,01,2001,09,25.418
10.01.2001-12:00:00,10,01,2001,12,27.941
10.01.2001-15:00:00,10,01,2001,15,44.345
10.01.2001-18:00:00,10,01,2001,18,45.042
10.01.2001-21:00:00,10,01,2001,21,45.346
10.02.2001-00:00:00,10,02,2001,00,45.044
10.02.2001-03:00:00,10,02,2001,03,45.348
10.02.2001-06:00:00,10,02,2001,06,43.246
10.02.2001-09:00:00,10,02,2001,09,25.268
10.02.2001-12:00:00,10,02,2001,12,27.778
10.02.2001-15:00:00,10,02,2001,15,43.818
10.02.2001-18:00:00,10,02,2001,18,44.524
10.02.2001-21:00:00,10,02,2001,21,44.839
10.03.2001-00:00:00,10,03,2001,00,44.548
10.03.2001-03:00:00,10,03,2001,03,44.854
10.03.2001-06:00:00,10,03,2001,06,43.074
10.03.2001-09:00:00,10,03,2001,09,25.289
10.03.2001-12:00:00,10,03,2001,12,27.687
10.03.2001-15:00:00,10,03,2001,15,43.074
10.03.2001-18:00:00,10,03,2001,18,44.345
10.03.2001-21:00:00,10,03,2001,21,44.367
10.04.2001-00:00:00,10,04,2001,00,44.063
10.04.2001-03:00:00,10,04,2001,03,44.366
10.04.2001-06:00:00,10,04,2001,06,42.532
10.04.2001-09:00:00,10,04,2001,09,25.777
10.04.2001-12:00:00,10,04,2001,12,28.507
10.04.2001-15:00:00,10,04,2001,15,42.702
10.04.2001-18:00:00,10,04,2001,18,43.899
10.04.2001-21:00:00,10,04,2001,21,43.619
10.05.2001-00:00:00,10,05,2001,00,43.927
10.05.2001-03:00:00,10,05,2001,03,43.62
10.05.2001-06:00:00,10,05,2001,06,43.198
10.05.2001-09:00:00,10,05,2001,09,26.177
10.05.2001-12:00:00,10,05,2001,12,29.227
10.05.2001-15:00:00,10,05,2001,15,42.736
10.05.2001-18:00:00,10,05,2001,18,43.205
10.05.2001-21:00:00,10,05,2001,21,43.508
10.06.2001-00:00:00,10,06,2001,00,43.531
10.06.2001-03:00:00,10,06,2001,03,43.191
10.06.2001-06:00:00,10,06,2001,06,42.918
10.06.2001-09:00:00,10,06,2001,09,28.103
10.06.2001-12:00:00,10,06,2001,12,32.464
10.06.2001-15:00:00,10,06,2001,15,42.12
10.06.2001-18:00:00,10,06,2001,18,43.103
10.06.2001-21:00:00,10,06,2001,21,43.11
10.07.2001-00:00:00,10,07,2001,00,42.788
10.07.2001-03:00:00,10,07,2001,03,44.558
10.07.2001-06:00:00,10,07,2001,06,45.537
10.07.2001-09:00:00,10,07,2001,09,30.95
10.07.2001-12:00:00,10,07,2001,12,33.691
10.07.2001-15:00:00,10,07,2001,15,42.102
10.07.2001-18:00:00,10,07,2001,18,42.737
10.07.2001-21:00:00,10,07,2001,21,43.331
10.08.2001-00:00:00,10,08,2001,00,45.918
10.08.2001-03:00:00,10,08,2001,03,45.658
