TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31473
10.01.2001-03:00:00,10,01,2001,03,31336
10.01.2001-06:00:00,10,01,2001,06,31425
10.01.2001-09:00:00,10,01,2001,09,31598
10.01.2001-12:00:00,10,01,2001,12,31740
10.01.2001-15:00:00,10,01,2001,15,31790
10.01.2001-18:00:00,10,01,2001,18,31687
10.01.2001-21:00:00,10,01,2001,21,31455
10.02.2001-00:00:00,10,02,2001,00,31227
10.02.2001-03:00:00,10,02,2001,03,31155
10.02.2001-06:00:00,10,02,2001,06,31273
10.02.2001-09:00:00,10,02,2001,09,31445
10.02.2001-12:00:00,10,02,2001,12,31569
10.02.2001-15:00:00,10,02,2001,15,31596
10.02.2001-18:00:00,10,02,2001,18,31472
10.02.2001-21:00:00,10,02,2001,21,31228
10.03.2001-00:00:00,10,03,2001,00,30995
10.03.2001-03:00:00,10,03,2001,03,30920
10.03.2001-06:00:00,10,03,2001,06,31047
10.03.2001-09:00:00,10,03,2001,09,31232
10.03.2001-12:00:00,10,03,2001,12,31367
10.03.2001-15:00:00,10,03,2001,15,31410
10.03.2001-18:00:00,10,03,2001,18,31309
10.03.2001-21:00:00,10,03,2001,21,31088
10.04.2001-00:00:00,10,04,2001,00,30870
10.04.2001-03:00:00,10,04,2001,03,30801
10.04.2001-06:00:00,10,04,2001,06,30930
10.04.2001-09:00:00,10,04,2001,09,31114
10.04.2001-12:00:00,10,04,2001,12,31252
10.04.2001-15:00:00,10,04,2001,15,31309
10.04.2001-18:00:00,10,04,2001,18,31234
10.04.2001-21:00:00,10,04,2001,21,31041
10.05.2001-00:00:00,10,05,2001,00,30846
10.05.2001-03:00:00,10,05,2001,03,30790
10.05.2001-06:00:00,10,05,2001,06,30927
10.05.2001-09:00:00,10,05,2001,09,31111
10.05.2001-12:00:00,10,05,2001,12,31248
10.05.2001-15:00:00,10,05,2001,15,31311
10.05.2001-18:00:00,10,05,2001,18,31253
10.05.2001-21:00:00,10,05,2001,21,31079
10.06.2001-00:00:00,10,06,2001,00,30903
10.06.2001-03:00:00,10,06,2001,03,30855
10.06.2001-06:00:00,10,06,2001,06,30980
10.06.2001-09:00:00,10,06,2001,09,31146
10.06.2001-12:00:00,10,06,2001,12,31266
10.06.2001-15:00:00,10,06,2001,15,31318
10.06.2001-18:00:00,10,06,2001,18,31261
10.06.2001-21:00:00,10,06,2001,21,31103
10.07.2001-00:00:00,10,07,2001,00,30947
10.07.2001-03:00:00,10,07,2001,03,30912
10.07.2001-06:00:00,10,07,2001,06,31033
