TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,14.633
10.01.2001-03:00:00,10,01,2001,03,14.602
10.01.2001-06:00:00,10,01,2001,06,14.567
10.01.2001-09:00:00,10,01,2001,09,14.502
10.01.2001-12:00:00,10,01,2001,12,14.438
10.01.2001-15:00:00,10,01,2001,15,14.399
10.01.2001-18:00:00,10,01,2001,18,14.367
10.01.2001-21:00:00,10,01,2001,21,14.335
10.02.2001-00:00:00,10,02,2001,00,14.304
10.02.2001-03:00:00,10,02,2001,03,14.273
10.02.2001-06:00:00,10,02,2001,06,14.238
10.02.2001-09:00:00,10,02,2001,09,14.175
10.02.2001-12:00:00,10,02,2001,12,14.113
10.02.2001-15:00:00,10,02,2001,15,14.074
10.02.2001-18:00:00,10,02,2001,18,14.043
10.02.2001-21:00:00,10,02,2001,21,14.012
10.03.2001-00:00:00,10,03,2001,00,13.982
10.03.2001-03:00:00,10,03,2001,03,13.952
10.03.2001-06:00:00,10,03,2001,06,13.919
10.03.2001-09:00:00,10,03,2001,09,13.858
10.03.2001-12:00:00,10,03,2001,12,13.798
10.03.2001-15:00:00,10,03,2001,15,13.761
10.03.2001-18:00:00,10,03,2001,18,13.73
10.03.2001-21:00:00,10,03,2001,21,13.7
10.04.2001-00:00:00,10,04,2001,00,13.671
10.04.2001-03:00:00,10,04,2001,03,13.642
10.04.2001-06:00:00,10,04,2001,06,13.61
10.04.2001-09:00:00,10,04,2001,09,13.553
10.04.2001-12:00:00,10,04,2001,12,13.497
10.04.2001-15:00:00,10,04,2001,15,13.461
10.04.2001-18:00:00,10,04,2001,18,13.432
10.04.2001-21:00:00,10,04,2001,21,13.403
10.05.2001-00:00:00,10,05,2001,00,13.374
10.05.2001-03:00:00,10,05,2001,03,13.346
10.05.2001-06:00:00,10,05,2001,06,13.318
10.05.2001-09:00:00,10,05,2001,09,13.265
10.05.2001-12:00:00,10,05,2001,12,13.212
10.05.2001-15:00:00,10,05,2001,15,13.178
10.05.2001-18:00:00,10,05,2001,18,13.15
10.05.2001-21:00:00,10,05,2001,21,13.121
10.06.2001-00:00:00,10,06,2001,00,13.094
10.06.2001-03:00:00,10,06,2001,03,13.066
10.06.2001-06:00:00,10,06,2001,06,13.038
10.06.2001-09:00:00,10,06,2001,09,12.989
10.06.2001-12:00:00,10,06,2001,12,12.94
10.06.2001-15:00:00,10,06,2001,15,12.907
10.06.2001-18:00:00,10,06,2001,18,12.879
10.06.2001-21:00:00,10,06,2001,21,12.852
10.07.2001-00:00:00,10,07,2001,00,12.825
10.07.2001-03:00:00,10,07,2001,03,12.798
10.07.2001-06:00:00,10,07,2001,06,12.771
10.07.2001-09:00:00,10,07,2001,09,12.728
10.07.2001-12:00:00,10,07,2001,12,12.683
10.07.2001-15:00:00,10,07,2001,15,12.651
10.07.2001-18:00:00,10,07,2001,18,12.624
10.07.2001-21:00:00,10,07,2001,21,12.597
10.08.2001-00:00:00,10,08,2001,00,12.571
10.08.2001-03:00:00,10,08,2001,03,12.544
10.08.2001-06:00:00,10,08,2001,06,12.518
10.08.2001-09:00:00,10,08,2001,09,12.48
10.08.2001-12:00:00,10,08,2001,12,12.436
10.08.2001-15:00:00,10,08,2001,15,12.405
10.08.2001-18:00:00,10,08,2001,18,12.378
10.08.2001-21:00:00,10,08,2001,21,12.351
10.09.2001-00:00:00,10,09,2001,00,12.324
10.09.2001-03:00:00,10,09,2001,03,12.298
10.09.2001-06:00:00,10,09,2001,06,12.268
10.09.2001-09:00:00,10,09,2001,09,12.225
10.09.2001-12:00:00,10,09,2001,12,12.182
10.09.2001-15:00:00,10,09,2001,15,12.149
10.09.2001-18:00:00,10,09,2001,18,12.123
10.09.2001-21:00:00,10,09,2001,21,12.097
10.10.2001-00:00:00,10,10,2001,00,12.071
10.10.2001-03:00:00,10,10,2001,03,12.045
10.10.2001-06:00:00,10,10,2001,06,12.02
10.10.2001-09:00:00,10,10,2001,09,11.988
10.10.2001-12:00:00,10,10,2001,12,11.969
10.10.2001-15:00:00,10,10,2001,15,11.953
10.10.2001-18:00:00,10,10,2001,18,11.927
10.10.2001-21:00:00,10,10,2001,21,11.902
10.11.2001-00:00:00,10,11,2001,00,11.876
10.11.2001-03:00:00,10,11,2001,03,11.85
10.11.2001-06:00:00,10,11,2001,06,11.825
10.11.2001-09:00:00,10,11,2001,09,11.796
10.11.2001-12:00:00,10,11,2001,12,11.781
10.11.2001-15:00:00,10,11,2001,15,11.776
10.11.2001-18:00:00,10,11,2001,18,11.755
10.11.2001-21:00:00,10,11,2001,21,11.733
10.12.2001-00:00:00,10,12,2001,00,11.703
10.12.2001-03:00:00,10,12,2001,03,11.677
10.12.2001-06:00:00,10,12,2001,06,11.65
10.12.2001-09:00:00,10,12,2001,09,11.623
10.12.2001-12:00:00,10,12,2001,12,11.614
10.12.2001-15:00:00,10,12,2001,15,11.617
10.12.2001-18:00:00,10,12,2001,18,11.616
10.12.2001-21:00:00,10,12,2001,21,11.589
10.13.2001-00:00:00,10,13,2001,00,11.562
10.13.2001-03:00:00,10,13,2001,03,11.535
10.13.2001-06:00:00,10,13,2001,06,11.505
10.13.2001-09:00:00,10,13,2001,09,11.492
10.13.2001-12:00:00,10,13,2001,12,11.554
10.13.2001-15:00:00,10,13,2001,15,11.616
10.13.2001-18:00:00,10,13,2001,18,11.622
10.13.2001-21:00:00,10,13,2001,21,11.593
10.14.2001-00:00:00,10,14,2001,00,11.564
10.14.2001-03:00:00,10,14,2001,03,11.536
10.14.2001-06:00:00,10,14,2001,06,11.507
10.14.2001-09:00:00,10,14,2001,09,11.468
10.14.2001-12:00:00,10,14,2001,12,11.426
10.14.2001-15:00:00,10,14,2001,15,11.398
10.14.2001-18:00:00,10,14,2001,18,11.373
10.14.2001-21:00:00,10,14,2001,21,11.343
10.15.2001-00:00:00,10,15,2001,00,11.315
10.15.2001-03:00:00,10,15,2001,03,11.288
10.15.2001-06:00:00,10,15,2001,06,11.261
10.15.2001-09:00:00,10,15,2001,09,11.22
10.15.2001-12:00:00,10,15,2001,12,11.176
10.15.2001-15:00:00,10,15,2001,15,11.148
10.15.2001-18:00:00,10,15,2001,18,11.121
10.15.2001-21:00:00,10,15,2001,21,11.095
10.16.2001-00:00:00,10,16,2001,00,11.068
10.16.2001-03:00:00,10,16,2001,03,11.042
10.16.2001-06:00:00,10,16,2001,06,11.016
10.16.2001-09:00:00,10,16,2001,09,10.985
10.16.2001-12:00:00,10,16,2001,12,10.955
10.16.2001-15:00:00,10,16,2001,15,10.927
10.16.2001-18:00:00,10,16,2001,18,10.901
10.16.2001-21:00:00,10,16,2001,21,10.875
10.17.2001-00:00:00,10,17,2001,00,10.849
10.17.2001-03:00:00,10,17,2001,03,10.824
10.17.2001-06:00:00,10,17,2001,06,10.798
10.17.2001-09:00:00,10,17,2001,09,10.77
10.17.2001-12:00:00,10,17,2001,12,10.742
10.17.2001-15:00:00,10,17,2001,15,10.715
10.17.2001-18:00:00,10,17,2001,18,10.689
10.17.2001-21:00:00,10,17,2001,21,10.664
10.18.2001-00:00:00,10,18,2001,00,10.639
10.18.2001-03:00:00,10,18,2001,03,10.613
10.18.2001-06:00:00,10,18,2001,06,10.588
10.18.2001-09:00:00,10,18,2001,09,10.559
10.18.2001-12:00:00,10,18,2001,12,10.53
10.18.2001-15:00:00,10,18,2001,15,10.503
10.18.2001-18:00:00,10,18,2001,18,10.478
10.18.2001-21:00:00,10,18,2001,21,10.454
10.19.2001-00:00:00,10,19,2001,00,10.43
10.19.2001-03:00:00,10,19,2001,03,10.405
10.19.2001-06:00:00,10,19,2001,06,10.381
10.19.2001-09:00:00,10,19,2001,09,10.352
10.19.2001-12:00:00,10,19,2001,12,10.325
10.19.2001-15:00:00,10,19,2001,15,10.299
10.19.2001-18:00:00,10,19,2001,18,10.275
10.19.2001-21:00:00,10,19,2001,21,10.252
10.20.2001-00:00:00,10,20,2001,00,10.227
10.20.2001-03:00:00,10,20,2001,03,10.203
10.20.2001-06:00:00,10,20,2001,06,10.179
10.20.2001-09:00:00,10,20,2001,09,10.152
10.20.2001-12:00:00,10,20,2001,12,10.125
10.20.2001-15:00:00,10,20,2001,15,10.101
10.20.2001-18:00:00,10,20,2001,18,10.078
10.20.2001-21:00:00,10,20,2001,21,10.054
10.21.2001-00:00:00,10,21,2001,00,10.031
10.21.2001-03:00:00,10,21,2001,03,10.008
10.21.2001-06:00:00,10,21,2001,06,9.9852
10.21.2001-09:00:00,10,21,2001,09,9.9598
10.21.2001-12:00:00,10,21,2001,12,9.9405
10.21.2001-15:00:00,10,21,2001,15,9.9276
10.21.2001-18:00:00,10,21,2001,18,9.8939
10.21.2001-21:00:00,10,21,2001,21,9.8711
10.22.2001-00:00:00,10,22,2001,00,9.8484
10.22.2001-03:00:00,10,22,2001,03,9.8259
10.22.2001-06:00:00,10,22,2001,06,9.8033
10.22.2001-09:00:00,10,22,2001,09,9.7877
10.22.2001-12:00:00,10,22,2001,12,9.7772
10.22.2001-15:00:00,10,22,2001,15,9.7713
10.22.2001-18:00:00,10,22,2001,18,9.7669
10.22.2001-21:00:00,10,22,2001,21,9.7618
10.23.2001-00:00:00,10,23,2001,00,9.744
10.23.2001-03:00:00,10,23,2001,03,9.7213
10.23.2001-06:00:00,10,23,2001,06,9.6986
10.23.2001-09:00:00,10,23,2001,09,9.6804
10.23.2001-12:00:00,10,23,2001,12,9.6678
10.23.2001-15:00:00,10,23,2001,15,9.6615
10.23.2001-18:00:00,10,23,2001,18,9.6593
10.23.2001-21:00:00,10,23,2001,21,9.6574
10.24.2001-00:00:00,10,24,2001,00,9.654
10.24.2001-03:00:00,10,24,2001,03,9.6422
10.24.2001-06:00:00,10,24,2001,06,9.6193
10.24.2001-09:00:00,10,24,2001,09,9.594
10.24.2001-12:00:00,10,24,2001,12,9.5682
10.24.2001-15:00:00,10,24,2001,15,9.545
10.24.2001-18:00:00,10,24,2001,18,9.5223
10.24.2001-21:00:00,10,24,2001,21,9.4996
10.25.2001-00:00:00,10,25,2001,00,9.477
10.25.2001-03:00:00,10,25,2001,03,9.4545
10.25.2001-06:00:00,10,25,2001,06,9.432
10.25.2001-09:00:00,10,25,2001,09,9.4096
10.25.2001-12:00:00,10,25,2001,12,9.3873
10.25.2001-15:00:00,10,25,2001,15,9.3698
10.25.2001-18:00:00,10,25,2001,18,9.3587
10.25.2001-21:00:00,10,25,2001,21,9.3634
10.26.2001-00:00:00,10,26,2001,00,9.3666
10.26.2001-03:00:00,10,26,2001,03,9.3659
10.26.2001-06:00:00,10,26,2001,06,9.3611
10.26.2001-09:00:00,10,26,2001,09,9.3529
10.26.2001-12:00:00,10,26,2001,12,9.3345
10.26.2001-15:00:00,10,26,2001,15,9.3142
10.26.2001-18:00:00,10,26,2001,18,9.2982
10.26.2001-21:00:00,10,26,2001,21,9.2847
10.27.2001-00:00:00,10,27,2001,00,9.2722
10.27.2001-03:00:00,10,27,2001,03,9.2506
10.27.2001-06:00:00,10,27,2001,06,9.2284
10.27.2001-09:00:00,10,27,2001,09,9.2037
10.27.2001-12:00:00,10,27,2001,12,9.1785
10.27.2001-15:00:00,10,27,2001,15,9.1604
10.27.2001-18:00:00,10,27,2001,18,9.1472
10.27.2001-21:00:00,10,27,2001,21,9.1359
