TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1854.3
10.01.2001-03:00:00,10,01,2001,03,1894.3
10.01.2001-06:00:00,10,01,2001,06,1870.7
10.01.2001-09:00:00,10,01,2001,09,1719.6
10.01.2001-12:00:00,10,01,2001,12,1604
10.01.2001-15:00:00,10,01,2001,15,1631.4
10.01.2001-18:00:00,10,01,2001,18,1734.5
10.01.2001-21:00:00,10,01,2001,21,1802.4
10.02.2001-00:00:00,10,02,2001,00,1851.8
10.02.2001-03:00:00,10,02,2001,03,1884
10.02.2001-06:00:00,10,02,2001,06,1850.7
10.02.2001-09:00:00,10,02,2001,09,1700.6
10.02.2001-12:00:00,10,02,2001,12,1590.5
10.02.2001-15:00:00,10,02,2001,15,1616.6
10.02.2001-18:00:00,10,02,2001,18,1720
10.02.2001-21:00:00,10,02,2001,21,1786.9
10.03.2001-00:00:00,10,03,2001,00,1836.6
10.03.2001-03:00:00,10,03,2001,03,1867.7
10.03.2001-06:00:00,10,03,2001,06,1867.6
10.03.2001-09:00:00,10,03,2001,09,1711.6
10.03.2001-12:00:00,10,03,2001,12,1590.6
10.03.2001-15:00:00,10,03,2001,15,1613.6
10.03.2001-18:00:00,10,03,2001,18,1712.8
10.03.2001-21:00:00,10,03,2001,21,1777.5
10.04.2001-00:00:00,10,04,2001,00,1825.6
10.04.2001-03:00:00,10,04,2001,03,1853.8
10.04.2001-06:00:00,10,04,2001,06,1858.7
10.04.2001-09:00:00,10,04,2001,09,1709.3
10.04.2001-12:00:00,10,04,2001,12,1592
10.04.2001-15:00:00,10,04,2001,15,1616.2
10.04.2001-18:00:00,10,04,2001,18,1714.2
10.04.2001-21:00:00,10,04,2001,21,1771
10.05.2001-00:00:00,10,05,2001,00,1822
10.05.2001-03:00:00,10,05,2001,03,1841.9
10.05.2001-06:00:00,10,05,2001,06,1849.1
10.05.2001-09:00:00,10,05,2001,09,1704
10.05.2001-12:00:00,10,05,2001,12,1600.6
10.05.2001-15:00:00,10,05,2001,15,1628.7
10.05.2001-18:00:00,10,05,2001,18,1715.8
10.05.2001-21:00:00,10,05,2001,21,1775.8
10.06.2001-00:00:00,10,06,2001,00,1816.5
10.06.2001-03:00:00,10,06,2001,03,1835
10.06.2001-06:00:00,10,06,2001,06,1837.4
10.06.2001-09:00:00,10,06,2001,09,1706.9
10.06.2001-12:00:00,10,06,2001,12,1606.4
10.06.2001-15:00:00,10,06,2001,15,1633.2
10.06.2001-18:00:00,10,06,2001,18,1720.9
10.06.2001-21:00:00,10,06,2001,21,1775.1
10.07.2001-00:00:00,10,07,2001,00,1810.8
10.07.2001-03:00:00,10,07,2001,03,1823.6
10.07.2001-06:00:00,10,07,2001,06,1825.9
10.07.2001-09:00:00,10,07,2001,09,1708.9
10.07.2001-12:00:00,10,07,2001,12,1630.1
10.07.2001-15:00:00,10,07,2001,15,1655.8
10.07.2001-18:00:00,10,07,2001,18,1735.9
10.07.2001-21:00:00,10,07,2001,21,1779.9
10.08.2001-00:00:00,10,08,2001,00,1808.4
10.08.2001-03:00:00,10,08,2001,03,1815.3
10.08.2001-06:00:00,10,08,2001,06,1823.3
10.08.2001-09:00:00,10,08,2001,09,1853.6
10.08.2001-12:00:00,10,08,2001,12,1746.2
10.08.2001-15:00:00,10,08,2001,15,1729.2
10.08.2001-18:00:00,10,08,2001,18,1772.2
10.08.2001-21:00:00,10,08,2001,21,1795.8
10.09.2001-00:00:00,10,09,2001,00,1816.9
10.09.2001-03:00:00,10,09,2001,03,1819.6
10.09.2001-06:00:00,10,09,2001,06,1825.5
10.09.2001-09:00:00,10,09,2001,09,1783.5
10.09.2001-12:00:00,10,09,2001,12,1676.9
10.09.2001-15:00:00,10,09,2001,15,1674.7
10.09.2001-18:00:00,10,09,2001,18,1733.3
10.09.2001-21:00:00,10,09,2001,21,1766.3
10.10.2001-00:00:00,10,10,2001,00,1790.8
10.10.2001-03:00:00,10,10,2001,03,1796
10.10.2001-06:00:00,10,10,2001,06,1803.4
10.10.2001-09:00:00,10,10,2001,09,2088.8
10.10.2001-12:00:00,10,10,2001,12,2311.5
10.10.2001-15:00:00,10,10,2001,15,2145.2
10.10.2001-18:00:00,10,10,2001,18,1996.2
10.10.2001-21:00:00,10,10,2001,21,1901.5
10.11.2001-00:00:00,10,11,2001,00,1863.6
10.11.2001-03:00:00,10,11,2001,03,1839.9
10.11.2001-06:00:00,10,11,2001,06,1836.4
10.11.2001-09:00:00,10,11,2001,09,1939.2
10.11.2001-12:00:00,10,11,2001,12,2323
10.11.2001-15:00:00,10,11,2001,15,2274
10.11.2001-18:00:00,10,11,2001,18,2090.6
