TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,319.11
10.01.2001-03:00:00,10,01,2001,03,324.01
10.01.2001-06:00:00,10,01,2001,06,320.66
10.01.2001-09:00:00,10,01,2001,09,295.32
10.01.2001-12:00:00,10,01,2001,12,284.68
10.01.2001-15:00:00,10,01,2001,15,293.99
10.01.2001-18:00:00,10,01,2001,18,303.04
10.01.2001-21:00:00,10,01,2001,21,308.92
10.02.2001-00:00:00,10,02,2001,00,313.16
10.02.2001-03:00:00,10,02,2001,03,317.99
10.02.2001-06:00:00,10,02,2001,06,315.35
10.02.2001-09:00:00,10,02,2001,09,291.43
10.02.2001-12:00:00,10,02,2001,12,281.25
10.02.2001-15:00:00,10,02,2001,15,290.34
10.02.2001-18:00:00,10,02,2001,18,299.27
10.02.2001-21:00:00,10,02,2001,21,304.77
10.03.2001-00:00:00,10,03,2001,00,309.01
10.03.2001-03:00:00,10,03,2001,03,312.76
10.03.2001-06:00:00,10,03,2001,06,312.54
10.03.2001-09:00:00,10,03,2001,09,288.69
10.03.2001-12:00:00,10,03,2001,12,278.42
10.03.2001-15:00:00,10,03,2001,15,287.44
10.03.2001-18:00:00,10,03,2001,18,296
10.03.2001-21:00:00,10,03,2001,21,301.21
10.04.2001-00:00:00,10,04,2001,00,305.33
10.04.2001-03:00:00,10,04,2001,03,308.73
10.04.2001-06:00:00,10,04,2001,06,311.48
10.04.2001-09:00:00,10,04,2001,09,287.21
10.04.2001-12:00:00,10,04,2001,12,276.62
10.04.2001-15:00:00,10,04,2001,15,285.48
10.04.2001-18:00:00,10,04,2001,18,293.44
10.04.2001-21:00:00,10,04,2001,21,299.44
10.05.2001-00:00:00,10,05,2001,00,302.93
10.05.2001-03:00:00,10,05,2001,03,305.82
10.05.2001-06:00:00,10,05,2001,06,308.16
10.05.2001-09:00:00,10,05,2001,09,285.63
10.05.2001-12:00:00,10,05,2001,12,275.45
10.05.2001-15:00:00,10,05,2001,15,284.35
10.05.2001-18:00:00,10,05,2001,18,292.19
10.05.2001-21:00:00,10,05,2001,21,297.78
10.06.2001-00:00:00,10,06,2001,00,301.09
10.06.2001-03:00:00,10,06,2001,03,303.51
10.06.2001-06:00:00,10,06,2001,06,305.15
10.06.2001-09:00:00,10,06,2001,09,284.86
10.06.2001-12:00:00,10,06,2001,12,275.74
10.06.2001-15:00:00,10,06,2001,15,284.16
10.06.2001-18:00:00,10,06,2001,18,292.49
10.06.2001-21:00:00,10,06,2001,21,297.74
10.07.2001-00:00:00,10,07,2001,00,300.51
10.07.2001-03:00:00,10,07,2001,03,302.11
10.07.2001-06:00:00,10,07,2001,06,303.41
