TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,785.2
10.01.2001-03:00:00,10,01,2001,03,805.52
10.01.2001-06:00:00,10,01,2001,06,762.68
10.01.2001-09:00:00,10,01,2001,09,621.59
10.01.2001-12:00:00,10,01,2001,12,597.21
10.01.2001-15:00:00,10,01,2001,15,674.6
10.01.2001-18:00:00,10,01,2001,18,723.53
10.01.2001-21:00:00,10,01,2001,21,763.11
10.02.2001-00:00:00,10,02,2001,00,789.28
10.02.2001-03:00:00,10,02,2001,03,799.35
10.02.2001-06:00:00,10,02,2001,06,757.57
10.02.2001-09:00:00,10,02,2001,09,620.33
10.02.2001-12:00:00,10,02,2001,12,598.22
10.02.2001-15:00:00,10,02,2001,15,670.8
10.02.2001-18:00:00,10,02,2001,18,718.53
10.02.2001-21:00:00,10,02,2001,21,758.27
10.03.2001-00:00:00,10,03,2001,00,782.29
10.03.2001-03:00:00,10,03,2001,03,793.36
10.03.2001-06:00:00,10,03,2001,06,767.38
10.03.2001-09:00:00,10,03,2001,09,626.7
10.03.2001-12:00:00,10,03,2001,12,595.45
10.03.2001-15:00:00,10,03,2001,15,674.46
10.03.2001-18:00:00,10,03,2001,18,718.51
10.03.2001-21:00:00,10,03,2001,21,756.21
10.04.2001-00:00:00,10,04,2001,00,779.88
10.04.2001-03:00:00,10,04,2001,03,789.41
10.04.2001-06:00:00,10,04,2001,06,779.55
10.04.2001-09:00:00,10,04,2001,09,626.1
10.04.2001-12:00:00,10,04,2001,12,605.37
10.04.2001-15:00:00,10,04,2001,15,676.66
10.04.2001-18:00:00,10,04,2001,18,724.25
10.04.2001-21:00:00,10,04,2001,21,760.8
10.05.2001-00:00:00,10,05,2001,00,781.3
10.05.2001-03:00:00,10,05,2001,03,790.94
10.05.2001-06:00:00,10,05,2001,06,783.61
10.05.2001-09:00:00,10,05,2001,09,637.39
10.05.2001-12:00:00,10,05,2001,12,608.87
10.05.2001-15:00:00,10,05,2001,15,684.24
10.05.2001-18:00:00,10,05,2001,18,726.62
10.05.2001-21:00:00,10,05,2001,21,770.13
10.06.2001-00:00:00,10,06,2001,00,776.4
10.06.2001-03:00:00,10,06,2001,03,792.64
10.06.2001-06:00:00,10,06,2001,06,783.67
10.06.2001-09:00:00,10,06,2001,09,649.89
10.06.2001-12:00:00,10,06,2001,12,612.89
10.06.2001-15:00:00,10,06,2001,15,695.07
10.06.2001-18:00:00,10,06,2001,18,739.26
10.06.2001-21:00:00,10,06,2001,21,767.63
10.07.2001-00:00:00,10,07,2001,00,781.32
10.07.2001-03:00:00,10,07,2001,03,785.68
10.07.2001-06:00:00,10,07,2001,06,778.66
10.07.2001-09:00:00,10,07,2001,09,656.69
10.07.2001-12:00:00,10,07,2001,12,634.84
10.07.2001-15:00:00,10,07,2001,15,706.44
10.07.2001-18:00:00,10,07,2001,18,743.71
10.07.2001-21:00:00,10,07,2001,21,773.88
10.08.2001-00:00:00,10,08,2001,00,776.88
10.08.2001-03:00:00,10,08,2001,03,787.14
10.08.2001-06:00:00,10,08,2001,06,780.73
10.08.2001-09:00:00,10,08,2001,09,839.39
10.08.2001-12:00:00,10,08,2001,12,692.92
10.08.2001-15:00:00,10,08,2001,15,755.54
10.08.2001-18:00:00,10,08,2001,18,768.43
