TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,737.43
10.01.2001-03:00:00,10,01,2001,03,741.98
10.01.2001-06:00:00,10,01,2001,06,725.07
10.01.2001-09:00:00,10,01,2001,09,652.82
10.01.2001-12:00:00,10,01,2001,12,626.12
10.01.2001-15:00:00,10,01,2001,15,645.31
10.01.2001-18:00:00,10,01,2001,18,699.22
10.01.2001-21:00:00,10,01,2001,21,719.04
10.02.2001-00:00:00,10,02,2001,00,725.62
10.02.2001-03:00:00,10,02,2001,03,729.36
10.02.2001-06:00:00,10,02,2001,06,711.27
10.02.2001-09:00:00,10,02,2001,09,645.25
10.02.2001-12:00:00,10,02,2001,12,620.09
10.02.2001-15:00:00,10,02,2001,15,638.97
10.02.2001-18:00:00,10,02,2001,18,691.04
10.02.2001-21:00:00,10,02,2001,21,710.99
10.03.2001-00:00:00,10,03,2001,00,717.65
10.03.2001-03:00:00,10,03,2001,03,721.38
10.03.2001-06:00:00,10,03,2001,06,717.8
10.03.2001-09:00:00,10,03,2001,09,642.07
10.03.2001-12:00:00,10,03,2001,12,615.99
10.03.2001-15:00:00,10,03,2001,15,635.52
10.03.2001-18:00:00,10,03,2001,18,686.22
10.03.2001-21:00:00,10,03,2001,21,704.2
10.04.2001-00:00:00,10,04,2001,00,710.72
10.04.2001-03:00:00,10,04,2001,03,714.55
10.04.2001-06:00:00,10,04,2001,06,715.54
10.04.2001-09:00:00,10,04,2001,09,639.25
10.04.2001-12:00:00,10,04,2001,12,614.1
10.04.2001-15:00:00,10,04,2001,15,636.25
10.04.2001-18:00:00,10,04,2001,18,684.39
10.04.2001-21:00:00,10,04,2001,21,699.36
10.05.2001-00:00:00,10,05,2001,00,705.76
10.05.2001-03:00:00,10,05,2001,03,707.99
10.05.2001-06:00:00,10,05,2001,06,710.24
10.05.2001-09:00:00,10,05,2001,09,637.17
10.05.2001-12:00:00,10,05,2001,12,613.59
10.05.2001-15:00:00,10,05,2001,15,641.26
10.05.2001-18:00:00,10,05,2001,18,683.73
10.05.2001-21:00:00,10,05,2001,21,696.51
10.06.2001-00:00:00,10,06,2001,00,700.5
10.06.2001-03:00:00,10,06,2001,03,702.32
10.06.2001-06:00:00,10,06,2001,06,704.01
10.06.2001-09:00:00,10,06,2001,09,638.45
10.06.2001-12:00:00,10,06,2001,12,617.16
10.06.2001-15:00:00,10,06,2001,15,647.71
10.06.2001-18:00:00,10,06,2001,18,681.49
10.06.2001-21:00:00,10,06,2001,21,692.48
10.07.2001-00:00:00,10,07,2001,00,695.27
10.07.2001-03:00:00,10,07,2001,03,697.5
10.07.2001-06:00:00,10,07,2001,06,697.96
10.07.2001-09:00:00,10,07,2001,09,644.65
10.07.2001-12:00:00,10,07,2001,12,628.67
10.07.2001-15:00:00,10,07,2001,15,653.35
10.07.2001-18:00:00,10,07,2001,18,681.42
10.07.2001-21:00:00,10,07,2001,21,688.45
10.08.2001-00:00:00,10,08,2001,00,692.01
10.08.2001-03:00:00,10,08,2001,03,692.72
10.08.2001-06:00:00,10,08,2001,06,692.41
10.08.2001-09:00:00,10,08,2001,09,703.48
10.08.2001-12:00:00,10,08,2001,12,640.37
10.08.2001-15:00:00,10,08,2001,15,655.52
10.08.2001-18:00:00,10,08,2001,18,681.32
10.08.2001-21:00:00,10,08,2001,21,685.41
10.09.2001-00:00:00,10,09,2001,00,690.53
10.09.2001-03:00:00,10,09,2001,03,689.49
10.09.2001-06:00:00,10,09,2001,06,684.43
10.09.2001-09:00:00,10,09,2001,09,665.58
10.09.2001-12:00:00,10,09,2001,12,622.33
10.09.2001-15:00:00,10,09,2001,15,639.45
10.09.2001-18:00:00,10,09,2001,18,670.31
10.09.2001-21:00:00,10,09,2001,21,677.83
10.10.2001-00:00:00,10,10,2001,00,679.3
10.10.2001-03:00:00,10,10,2001,03,680.47
10.10.2001-06:00:00,10,10,2001,06,681.68
10.10.2001-09:00:00,10,10,2001,09,844.87
10.10.2001-12:00:00,10,10,2001,12,899.02
10.10.2001-15:00:00,10,10,2001,15,720.75
10.10.2001-18:00:00,10,10,2001,18,690.78
10.10.2001-21:00:00,10,10,2001,21,686.19
10.11.2001-00:00:00,10,11,2001,00,684.14
10.11.2001-03:00:00,10,11,2001,03,683.45
10.11.2001-06:00:00,10,11,2001,06,682.98
10.11.2001-09:00:00,10,11,2001,09,741.91
10.11.2001-12:00:00,10,11,2001,12,892.57
10.11.2001-15:00:00,10,11,2001,15,773.06
10.11.2001-18:00:00,10,11,2001,18,701.94
10.11.2001-21:00:00,10,11,2001,21,688.4
10.12.2001-00:00:00,10,12,2001,00,686.39
10.12.2001-03:00:00,10,12,2001,03,685.87
10.12.2001-06:00:00,10,12,2001,06,685.51
10.12.2001-09:00:00,10,12,2001,09,731.6
10.12.2001-12:00:00,10,12,2001,12,891.11
10.12.2001-15:00:00,10,12,2001,15,803.12
10.12.2001-18:00:00,10,12,2001,18,732.44
10.12.2001-21:00:00,10,12,2001,21,711.77
10.13.2001-00:00:00,10,13,2001,00,707.94
10.13.2001-03:00:00,10,13,2001,03,705.61
10.13.2001-06:00:00,10,13,2001,06,733.68
10.13.2001-09:00:00,10,13,2001,09,899.4
10.13.2001-12:00:00,10,13,2001,12,904.99
10.13.2001-15:00:00,10,13,2001,15,768.76
10.13.2001-18:00:00,10,13,2001,18,733.49
10.13.2001-21:00:00,10,13,2001,21,711.44
10.14.2001-00:00:00,10,14,2001,00,700.81
10.14.2001-03:00:00,10,14,2001,03,697.16
10.14.2001-06:00:00,10,14,2001,06,695.79
10.14.2001-09:00:00,10,14,2001,09,706.51
10.14.2001-12:00:00,10,14,2001,12,659.92
10.14.2001-15:00:00,10,14,2001,15,655.16
10.14.2001-18:00:00,10,14,2001,18,679.53
10.14.2001-21:00:00,10,14,2001,21,684.84
10.15.2001-00:00:00,10,15,2001,00,687.35
10.15.2001-03:00:00,10,15,2001,03,687.74
10.15.2001-06:00:00,10,15,2001,06,687.64
10.15.2001-09:00:00,10,15,2001,09,676.52
10.15.2001-12:00:00,10,15,2001,12,628.81
10.15.2001-15:00:00,10,15,2001,15,647.16
10.15.2001-18:00:00,10,15,2001,18,672.01
10.15.2001-21:00:00,10,15,2001,21,676.55
10.16.2001-00:00:00,10,16,2001,00,679.25
10.16.2001-03:00:00,10,16,2001,03,680.64
10.16.2001-06:00:00,10,16,2001,06,680.6
10.16.2001-09:00:00,10,16,2001,09,632.05
10.16.2001-12:00:00,10,16,2001,12,610.47
10.16.2001-15:00:00,10,16,2001,15,636.96
10.16.2001-18:00:00,10,16,2001,18,663.63
10.16.2001-21:00:00,10,16,2001,21,668.42
10.17.2001-00:00:00,10,17,2001,00,670.18
10.17.2001-03:00:00,10,17,2001,03,672.15
10.17.2001-06:00:00,10,17,2001,06,672.13
10.17.2001-09:00:00,10,17,2001,09,648.95
10.17.2001-12:00:00,10,17,2001,12,637.82
10.17.2001-15:00:00,10,17,2001,15,651.97
10.17.2001-18:00:00,10,17,2001,18,665.79
10.17.2001-21:00:00,10,17,2001,21,667.74
10.18.2001-00:00:00,10,18,2001,00,668.82
