TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,328.59
10.01.2001-03:00:00,10,01,2001,03,341.86
10.01.2001-06:00:00,10,01,2001,06,305.7
10.01.2001-09:00:00,10,01,2001,09,250.45
10.01.2001-12:00:00,10,01,2001,12,226.99
10.01.2001-15:00:00,10,01,2001,15,275.34
10.01.2001-18:00:00,10,01,2001,18,293.92
10.01.2001-21:00:00,10,01,2001,21,324.27
10.02.2001-00:00:00,10,02,2001,00,333.35
10.02.2001-03:00:00,10,02,2001,03,339.3
10.02.2001-06:00:00,10,02,2001,06,308.47
10.02.2001-09:00:00,10,02,2001,09,250.32
10.02.2001-12:00:00,10,02,2001,12,230.02
10.02.2001-15:00:00,10,02,2001,15,274.49
10.02.2001-18:00:00,10,02,2001,18,293.15
10.02.2001-21:00:00,10,02,2001,21,322.41
10.03.2001-00:00:00,10,03,2001,00,331.64
10.03.2001-03:00:00,10,03,2001,03,337.32
10.03.2001-06:00:00,10,03,2001,06,316.59
10.03.2001-09:00:00,10,03,2001,09,257.27
10.03.2001-12:00:00,10,03,2001,12,229.54
10.03.2001-15:00:00,10,03,2001,15,278.53
10.03.2001-18:00:00,10,03,2001,18,295.24
10.03.2001-21:00:00,10,03,2001,21,323.24
10.04.2001-00:00:00,10,04,2001,00,330.59
10.04.2001-03:00:00,10,04,2001,03,336.37
10.04.2001-06:00:00,10,04,2001,06,324.02
10.04.2001-09:00:00,10,04,2001,09,251.72
10.04.2001-12:00:00,10,04,2001,12,237.9
10.04.2001-15:00:00,10,04,2001,15,278.89
10.04.2001-18:00:00,10,04,2001,18,300.85
10.04.2001-21:00:00,10,04,2001,21,324.9
10.05.2001-00:00:00,10,05,2001,00,331.22
10.05.2001-03:00:00,10,05,2001,03,339.57
10.05.2001-06:00:00,10,05,2001,06,325.46
10.05.2001-09:00:00,10,05,2001,09,258.45
10.05.2001-12:00:00,10,05,2001,12,237.63
10.05.2001-15:00:00,10,05,2001,15,283.16
10.05.2001-18:00:00,10,05,2001,18,301.21
10.05.2001-21:00:00,10,05,2001,21,328.69
10.06.2001-00:00:00,10,06,2001,00,328.78
10.06.2001-03:00:00,10,06,2001,03,340.26
10.06.2001-06:00:00,10,06,2001,06,329.91
10.06.2001-09:00:00,10,06,2001,09,262.77
10.06.2001-12:00:00,10,06,2001,12,238
10.06.2001-15:00:00,10,06,2001,15,292
10.06.2001-18:00:00,10,06,2001,18,310.01
10.06.2001-21:00:00,10,06,2001,21,326.43
10.07.2001-00:00:00,10,07,2001,00,333.12
10.07.2001-03:00:00,10,07,2001,03,337.27
10.07.2001-06:00:00,10,07,2001,06,325.49
10.07.2001-09:00:00,10,07,2001,09,263
10.07.2001-12:00:00,10,07,2001,12,250.14
10.07.2001-15:00:00,10,07,2001,15,299.69
10.07.2001-18:00:00,10,07,2001,18,309.41
10.07.2001-21:00:00,10,07,2001,21,329.17
10.08.2001-00:00:00,10,08,2001,00,330.98
10.08.2001-03:00:00,10,08,2001,03,337.24
10.08.2001-06:00:00,10,08,2001,06,331.88
10.08.2001-09:00:00,10,08,2001,09,381.86
10.08.2001-12:00:00,10,08,2001,12,290.06
10.08.2001-15:00:00,10,08,2001,15,335.93
10.08.2001-18:00:00,10,08,2001,18,325.71
10.08.2001-21:00:00,10,08,2001,21,337.02
