TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,200.8
10.01.2001-03:00:00,10,01,2001,03,202.5
10.01.2001-06:00:00,10,01,2001,06,183.96
10.01.2001-09:00:00,10,01,2001,09,148.44
10.01.2001-12:00:00,10,01,2001,12,151.95
10.01.2001-15:00:00,10,01,2001,15,169.95
10.01.2001-18:00:00,10,01,2001,18,191.33
10.01.2001-21:00:00,10,01,2001,21,194.3
10.02.2001-00:00:00,10,02,2001,00,199.37
10.02.2001-03:00:00,10,02,2001,03,200.4
10.02.2001-06:00:00,10,02,2001,06,179.33
10.02.2001-09:00:00,10,02,2001,09,147.49
10.02.2001-12:00:00,10,02,2001,12,151.26
10.02.2001-15:00:00,10,02,2001,15,169.83
10.02.2001-18:00:00,10,02,2001,18,190.04
10.02.2001-21:00:00,10,02,2001,21,193.09
10.03.2001-00:00:00,10,03,2001,00,198.15
10.03.2001-03:00:00,10,03,2001,03,198.96
10.03.2001-06:00:00,10,03,2001,06,193.15
10.03.2001-09:00:00,10,03,2001,09,148.67
10.03.2001-12:00:00,10,03,2001,12,150.04
10.03.2001-15:00:00,10,03,2001,15,171.14
10.03.2001-18:00:00,10,03,2001,18,188.7
10.03.2001-21:00:00,10,03,2001,21,193.39
10.04.2001-00:00:00,10,04,2001,00,196.66
10.04.2001-03:00:00,10,04,2001,03,198.25
10.04.2001-06:00:00,10,04,2001,06,196.46
10.04.2001-09:00:00,10,04,2001,09,151.09
10.04.2001-12:00:00,10,04,2001,12,151.38
10.04.2001-15:00:00,10,04,2001,15,173.84
10.04.2001-18:00:00,10,04,2001,18,189.19
10.04.2001-21:00:00,10,04,2001,21,193.04
10.05.2001-00:00:00,10,05,2001,00,196.85
10.05.2001-03:00:00,10,05,2001,03,197.01
10.05.2001-06:00:00,10,05,2001,06,197.5
10.05.2001-09:00:00,10,05,2001,09,152.66
10.05.2001-12:00:00,10,05,2001,12,154.11
10.05.2001-15:00:00,10,05,2001,15,178.06
10.05.2001-18:00:00,10,05,2001,18,188.37
10.05.2001-21:00:00,10,05,2001,21,194.78
10.06.2001-00:00:00,10,06,2001,00,195.36
10.06.2001-03:00:00,10,06,2001,03,198.53
10.06.2001-06:00:00,10,06,2001,06,196.33
10.06.2001-09:00:00,10,06,2001,09,156.39
10.06.2001-12:00:00,10,06,2001,12,157.65
10.06.2001-15:00:00,10,06,2001,15,178.32
10.06.2001-18:00:00,10,06,2001,18,189.16
10.06.2001-21:00:00,10,06,2001,21,194.91
10.07.2001-00:00:00,10,07,2001,00,194.84
10.07.2001-03:00:00,10,07,2001,03,198.05
10.07.2001-06:00:00,10,07,2001,06,195.5
10.07.2001-09:00:00,10,07,2001,09,162.16
10.07.2001-12:00:00,10,07,2001,12,165.27
10.07.2001-15:00:00,10,07,2001,15,180.1
10.07.2001-18:00:00,10,07,2001,18,191.23
10.07.2001-21:00:00,10,07,2001,21,195.17
10.08.2001-00:00:00,10,08,2001,00,196.7
10.08.2001-03:00:00,10,08,2001,03,196.73
10.08.2001-06:00:00,10,08,2001,06,197.53
10.08.2001-09:00:00,10,08,2001,09,206.21
10.08.2001-12:00:00,10,08,2001,12,172.24
10.08.2001-15:00:00,10,08,2001,15,185.6
10.08.2001-18:00:00,10,08,2001,18,194.15
10.08.2001-21:00:00,10,08,2001,21,198.17
10.09.2001-00:00:00,10,09,2001,00,198.38
10.09.2001-03:00:00,10,09,2001,03,198.21
10.09.2001-06:00:00,10,09,2001,06,202.69
10.09.2001-09:00:00,10,09,2001,09,177.3
10.09.2001-12:00:00,10,09,2001,12,165.09
10.09.2001-15:00:00,10,09,2001,15,180.1
10.09.2001-18:00:00,10,09,2001,18,189.94
10.09.2001-21:00:00,10,09,2001,21,194.14
10.10.2001-00:00:00,10,10,2001,00,195.83
10.10.2001-03:00:00,10,10,2001,03,197.44
10.10.2001-06:00:00,10,10,2001,06,197.17
10.10.2001-09:00:00,10,10,2001,09,281.21
10.10.2001-12:00:00,10,10,2001,12,287.36
10.10.2001-15:00:00,10,10,2001,15,207.72
10.10.2001-18:00:00,10,10,2001,18,200.43
10.10.2001-21:00:00,10,10,2001,21,199.9
10.11.2001-00:00:00,10,11,2001,00,200.65
10.11.2001-03:00:00,10,11,2001,03,200.09
10.11.2001-06:00:00,10,11,2001,06,199.99
10.11.2001-09:00:00,10,11,2001,09,235.47
10.11.2001-12:00:00,10,11,2001,12,291.71
10.11.2001-15:00:00,10,11,2001,15,224.26
10.11.2001-18:00:00,10,11,2001,18,205.2
