TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,62.046
10.01.2001-03:00:00,10,01,2001,03,61.999
10.01.2001-06:00:00,10,01,2001,06,61.941
10.01.2001-09:00:00,10,01,2001,09,58.573
10.01.2001-12:00:00,10,01,2001,12,57.253
10.01.2001-15:00:00,10,01,2001,15,57.833
10.01.2001-18:00:00,10,01,2001,18,60.923
10.01.2001-21:00:00,10,01,2001,21,61.214
10.02.2001-00:00:00,10,02,2001,00,61.177
10.02.2001-03:00:00,10,02,2001,03,61.131
10.02.2001-06:00:00,10,02,2001,06,61.072
10.02.2001-09:00:00,10,02,2001,09,57.785
10.02.2001-12:00:00,10,02,2001,12,56.45
10.02.2001-15:00:00,10,02,2001,15,57.12
10.02.2001-18:00:00,10,02,2001,18,60.115
10.02.2001-21:00:00,10,02,2001,21,60.398
10.03.2001-00:00:00,10,03,2001,00,60.363
10.03.2001-03:00:00,10,03,2001,03,60.319
10.03.2001-06:00:00,10,03,2001,06,60.268
10.03.2001-09:00:00,10,03,2001,09,57.122
10.03.2001-12:00:00,10,03,2001,12,55.72
10.03.2001-15:00:00,10,03,2001,15,56.585
10.03.2001-18:00:00,10,03,2001,18,59.385
10.03.2001-21:00:00,10,03,2001,21,59.645
10.04.2001-00:00:00,10,04,2001,00,59.611
10.04.2001-03:00:00,10,04,2001,03,59.567
10.04.2001-06:00:00,10,04,2001,06,59.52
10.04.2001-09:00:00,10,04,2001,09,56.6
10.04.2001-12:00:00,10,04,2001,12,55.051
10.04.2001-15:00:00,10,04,2001,15,56.279
10.04.2001-18:00:00,10,04,2001,18,58.717
10.04.2001-21:00:00,10,04,2001,21,58.935
10.05.2001-00:00:00,10,05,2001,00,58.9
10.05.2001-03:00:00,10,05,2001,03,58.857
10.05.2001-06:00:00,10,05,2001,06,58.813
10.05.2001-09:00:00,10,05,2001,09,56.2
10.05.2001-12:00:00,10,05,2001,12,54.441
10.05.2001-15:00:00,10,05,2001,15,56.189
10.05.2001-18:00:00,10,05,2001,18,58.117
10.05.2001-21:00:00,10,05,2001,21,58.274
10.06.2001-00:00:00,10,06,2001,00,58.236
10.06.2001-03:00:00,10,06,2001,03,58.192
10.06.2001-06:00:00,10,06,2001,06,58.147
10.06.2001-09:00:00,10,06,2001,09,55.761
10.06.2001-12:00:00,10,06,2001,12,54.065
10.06.2001-15:00:00,10,06,2001,15,56.013
10.06.2001-18:00:00,10,06,2001,18,57.545
10.06.2001-21:00:00,10,06,2001,21,57.655
10.07.2001-00:00:00,10,07,2001,00,57.615
10.07.2001-03:00:00,10,07,2001,03,57.57
10.07.2001-06:00:00,10,07,2001,06,57.524
10.07.2001-09:00:00,10,07,2001,09,55.533
10.07.2001-12:00:00,10,07,2001,12,54.187
10.07.2001-15:00:00,10,07,2001,15,55.824
10.07.2001-18:00:00,10,07,2001,18,57.014
10.07.2001-21:00:00,10,07,2001,21,57.089
10.08.2001-00:00:00,10,08,2001,00,57.047
10.08.2001-03:00:00,10,08,2001,03,57
10.08.2001-06:00:00,10,08,2001,06,56.953
10.08.2001-09:00:00,10,08,2001,09,58.524
10.08.2001-12:00:00,10,08,2001,12,54.356
