TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,161.67
10.01.2001-03:00:00,10,01,2001,03,162.11
10.01.2001-06:00:00,10,01,2001,06,158.84
10.01.2001-09:00:00,10,01,2001,09,141.86
10.01.2001-12:00:00,10,01,2001,12,138.88
10.01.2001-15:00:00,10,01,2001,15,154.13
10.01.2001-18:00:00,10,01,2001,18,160.3
10.01.2001-21:00:00,10,01,2001,21,160.83
10.02.2001-00:00:00,10,02,2001,00,165.16
10.02.2001-03:00:00,10,02,2001,03,163.39
10.02.2001-06:00:00,10,02,2001,06,160.53
10.02.2001-09:00:00,10,02,2001,09,138.58
10.02.2001-12:00:00,10,02,2001,12,142.93
10.02.2001-15:00:00,10,02,2001,15,153.33
10.02.2001-18:00:00,10,02,2001,18,159.48
10.02.2001-21:00:00,10,02,2001,21,159.99
10.03.2001-00:00:00,10,03,2001,00,160.5
10.03.2001-03:00:00,10,03,2001,03,163.6
10.03.2001-06:00:00,10,03,2001,06,161.16
10.03.2001-09:00:00,10,03,2001,09,138.75
10.03.2001-12:00:00,10,03,2001,12,142.7
10.03.2001-15:00:00,10,03,2001,15,153.29
10.03.2001-18:00:00,10,03,2001,18,159.01
10.03.2001-21:00:00,10,03,2001,21,159.5
10.04.2001-00:00:00,10,04,2001,00,159.96
10.04.2001-03:00:00,10,04,2001,03,162.38
10.04.2001-06:00:00,10,04,2001,06,164.54
10.04.2001-09:00:00,10,04,2001,09,140.74
10.04.2001-12:00:00,10,04,2001,12,143.83
10.04.2001-15:00:00,10,04,2001,15,153.5
10.04.2001-18:00:00,10,04,2001,18,158.75
10.04.2001-21:00:00,10,04,2001,21,159.3
10.05.2001-00:00:00,10,05,2001,00,159.79
10.05.2001-03:00:00,10,05,2001,03,162.17
10.05.2001-06:00:00,10,05,2001,06,163.9
10.05.2001-09:00:00,10,05,2001,09,142.35
10.05.2001-12:00:00,10,05,2001,12,144.93
10.05.2001-15:00:00,10,05,2001,15,154.28
10.05.2001-18:00:00,10,05,2001,18,158.57
10.05.2001-21:00:00,10,05,2001,21,159.02
10.06.2001-00:00:00,10,06,2001,00,159.69
10.06.2001-03:00:00,10,06,2001,03,163.2
10.06.2001-06:00:00,10,06,2001,06,160.4
10.06.2001-09:00:00,10,06,2001,09,146.8
10.06.2001-12:00:00,10,06,2001,12,141.89
10.06.2001-15:00:00,10,06,2001,15,153.82
10.06.2001-18:00:00,10,06,2001,18,158.11
10.06.2001-21:00:00,10,06,2001,21,158.41
10.07.2001-00:00:00,10,07,2001,00,160.71
10.07.2001-03:00:00,10,07,2001,03,162.61
10.07.2001-06:00:00,10,07,2001,06,159.83
10.07.2001-09:00:00,10,07,2001,09,149.88
10.07.2001-12:00:00,10,07,2001,12,144.84
10.07.2001-15:00:00,10,07,2001,15,153.87
10.07.2001-18:00:00,10,07,2001,18,157.73
10.07.2001-21:00:00,10,07,2001,21,158.61
10.08.2001-00:00:00,10,08,2001,00,161.95
10.08.2001-03:00:00,10,08,2001,03,159.03
10.08.2001-06:00:00,10,08,2001,06,162.42
10.08.2001-09:00:00,10,08,2001,09,158.37
10.08.2001-12:00:00,10,08,2001,12,150.74
10.08.2001-15:00:00,10,08,2001,15,154.26
10.08.2001-18:00:00,10,08,2001,18,159.43
10.08.2001-21:00:00,10,08,2001,21,161.2
10.09.2001-00:00:00,10,09,2001,00,159.55
10.09.2001-03:00:00,10,09,2001,03,161.76
10.09.2001-06:00:00,10,09,2001,06,155.4
10.09.2001-09:00:00,10,09,2001,09,149.09
10.09.2001-12:00:00,10,09,2001,12,143.8
10.09.2001-15:00:00,10,09,2001,15,156.54
10.09.2001-18:00:00,10,09,2001,18,156.63
10.09.2001-21:00:00,10,09,2001,21,156.91
10.10.2001-00:00:00,10,10,2001,00,157.34
10.10.2001-03:00:00,10,10,2001,03,159.13
10.10.2001-06:00:00,10,10,2001,06,160.97
10.10.2001-09:00:00,10,10,2001,09,185.19
10.10.2001-12:00:00,10,10,2001,12,198.45
10.10.2001-15:00:00,10,10,2001,15,165.68
10.10.2001-18:00:00,10,10,2001,18,166.23
10.10.2001-21:00:00,10,10,2001,21,160.42
10.11.2001-00:00:00,10,11,2001,00,162.64
10.11.2001-03:00:00,10,11,2001,03,159.05
10.11.2001-06:00:00,10,11,2001,06,162.09
10.11.2001-09:00:00,10,11,2001,09,157.59
10.11.2001-12:00:00,10,11,2001,12,190.44
10.11.2001-15:00:00,10,11,2001,15,174.84
10.11.2001-18:00:00,10,11,2001,18,162.38
10.11.2001-21:00:00,10,11,2001,21,158.81
10.12.2001-00:00:00,10,12,2001,00,161.82
10.12.2001-03:00:00,10,12,2001,03,158.71
10.12.2001-06:00:00,10,12,2001,06,161.56
10.12.2001-09:00:00,10,12,2001,09,160.87
10.12.2001-12:00:00,10,12,2001,12,203.41
10.12.2001-15:00:00,10,12,2001,15,189.99
10.12.2001-18:00:00,10,12,2001,18,183.56
10.12.2001-21:00:00,10,12,2001,21,175.71
10.13.2001-00:00:00,10,13,2001,00,175
10.13.2001-03:00:00,10,13,2001,03,170.45
10.13.2001-06:00:00,10,13,2001,06,169.59
10.13.2001-09:00:00,10,13,2001,09,198.37
10.13.2001-12:00:00,10,13,2001,12,194.6
10.13.2001-15:00:00,10,13,2001,15,184.27
