TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,45.923
10.01.2001-03:00:00,10,01,2001,03,45.927
10.01.2001-06:00:00,10,01,2001,06,48.098
10.01.2001-09:00:00,10,01,2001,09,45.831
10.01.2001-12:00:00,10,01,2001,12,45.471
10.01.2001-15:00:00,10,01,2001,15,45.346
10.01.2001-18:00:00,10,01,2001,18,45.31
10.01.2001-21:00:00,10,01,2001,21,45.291
10.02.2001-00:00:00,10,02,2001,00,45.293
10.02.2001-03:00:00,10,02,2001,03,45.296
10.02.2001-06:00:00,10,02,2001,06,45.297
10.02.2001-09:00:00,10,02,2001,09,45.149
10.02.2001-12:00:00,10,02,2001,12,44.879
10.02.2001-15:00:00,10,02,2001,15,44.777
10.02.2001-18:00:00,10,02,2001,18,44.742
10.02.2001-21:00:00,10,02,2001,21,44.708
10.03.2001-00:00:00,10,03,2001,00,44.699
10.03.2001-03:00:00,10,03,2001,03,44.7
10.03.2001-06:00:00,10,03,2001,06,44.699
10.03.2001-09:00:00,10,03,2001,09,44.556
10.03.2001-12:00:00,10,03,2001,12,44.308
10.03.2001-15:00:00,10,03,2001,15,44.222
10.03.2001-18:00:00,10,03,2001,18,44.188
10.03.2001-21:00:00,10,03,2001,21,44.154
10.04.2001-00:00:00,10,04,2001,00,44.121
10.04.2001-03:00:00,10,04,2001,03,44.111
10.04.2001-06:00:00,10,04,2001,06,44.109
10.04.2001-09:00:00,10,04,2001,09,43.976
10.04.2001-12:00:00,10,04,2001,12,43.775
10.04.2001-15:00:00,10,04,2001,15,43.697
10.04.2001-18:00:00,10,04,2001,18,43.662
10.04.2001-21:00:00,10,04,2001,21,43.629
10.05.2001-00:00:00,10,05,2001,00,43.595
10.05.2001-03:00:00,10,05,2001,03,43.561
10.05.2001-06:00:00,10,05,2001,06,43.554
10.05.2001-09:00:00,10,05,2001,09,43.435
10.05.2001-12:00:00,10,05,2001,12,43.272
10.05.2001-15:00:00,10,05,2001,15,43.202
10.05.2001-18:00:00,10,05,2001,18,43.168
10.05.2001-21:00:00,10,05,2001,21,43.135
10.06.2001-00:00:00,10,06,2001,00,43.101
10.06.2001-03:00:00,10,06,2001,03,43.068
10.06.2001-06:00:00,10,06,2001,06,43.049
10.06.2001-09:00:00,10,06,2001,09,42.945
10.06.2001-12:00:00,10,06,2001,12,42.815
10.06.2001-15:00:00,10,06,2001,15,42.752
10.06.2001-18:00:00,10,06,2001,18,42.718
10.06.2001-21:00:00,10,06,2001,21,42.684
10.07.2001-00:00:00,10,07,2001,00,42.65
10.07.2001-03:00:00,10,07,2001,03,42.616
10.07.2001-06:00:00,10,07,2001,06,42.597
10.07.2001-09:00:00,10,07,2001,09,42.508
10.07.2001-12:00:00,10,07,2001,12,42.399
10.07.2001-15:00:00,10,07,2001,15,42.344
10.07.2001-18:00:00,10,07,2001,18,42.308
10.07.2001-21:00:00,10,07,2001,21,42.274
10.08.2001-00:00:00,10,08,2001,00,42.239
10.08.2001-03:00:00,10,08,2001,03,42.214
10.08.2001-06:00:00,10,08,2001,06,42.203
10.08.2001-09:00:00,10,08,2001,09,43.359
10.08.2001-12:00:00,10,08,2001,12,42.337
10.08.2001-15:00:00,10,08,2001,15,42.223
10.08.2001-18:00:00,10,08,2001,18,42.199
10.08.2001-21:00:00,10,08,2001,21,42.19
10.09.2001-00:00:00,10,09,2001,00,41.955
10.09.2001-03:00:00,10,09,2001,03,41.932
10.09.2001-06:00:00,10,09,2001,06,41.916
10.09.2001-09:00:00,10,09,2001,09,41.822
