TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17267
10.01.2001-03:00:00,10,01,2001,03,17577
10.01.2001-06:00:00,10,01,2001,06,17646
10.01.2001-09:00:00,10,01,2001,09,17045
10.01.2001-12:00:00,10,01,2001,12,16182
10.01.2001-15:00:00,10,01,2001,15,15851
10.01.2001-18:00:00,10,01,2001,18,16184
10.01.2001-21:00:00,10,01,2001,21,16742
10.02.2001-00:00:00,10,02,2001,00,17183
10.02.2001-03:00:00,10,02,2001,03,17463
10.02.2001-06:00:00,10,02,2001,06,17494
10.02.2001-09:00:00,10,02,2001,09,16891
10.02.2001-12:00:00,10,02,2001,12,16051
10.02.2001-15:00:00,10,02,2001,15,15732
10.02.2001-18:00:00,10,02,2001,18,16060
10.02.2001-21:00:00,10,02,2001,21,16604
10.03.2001-00:00:00,10,03,2001,00,17039
10.03.2001-03:00:00,10,03,2001,03,17316
10.03.2001-06:00:00,10,03,2001,06,17397
10.03.2001-09:00:00,10,03,2001,09,16839
10.03.2001-12:00:00,10,03,2001,12,16008
10.03.2001-15:00:00,10,03,2001,15,15679
10.03.2001-18:00:00,10,03,2001,18,15993
10.03.2001-21:00:00,10,03,2001,21,16525
10.04.2001-00:00:00,10,04,2001,00,16947
10.04.2001-03:00:00,10,04,2001,03,17215
10.04.2001-06:00:00,10,04,2001,06,17335
10.04.2001-09:00:00,10,04,2001,09,16831
10.04.2001-12:00:00,10,04,2001,12,16021
10.04.2001-15:00:00,10,04,2001,15,15691
10.04.2001-18:00:00,10,04,2001,18,15990
10.04.2001-21:00:00,10,04,2001,21,16502
10.05.2001-00:00:00,10,05,2001,00,16905
10.05.2001-03:00:00,10,05,2001,03,17157
10.05.2001-06:00:00,10,05,2001,06,17305
10.05.2001-09:00:00,10,05,2001,09,16836
10.05.2001-12:00:00,10,05,2001,12,16047
10.05.2001-15:00:00,10,05,2001,15,15731
10.05.2001-18:00:00,10,05,2001,18,16030
10.05.2001-21:00:00,10,05,2001,21,16520
10.06.2001-00:00:00,10,06,2001,00,16893
10.06.2001-03:00:00,10,06,2001,03,17121
10.06.2001-06:00:00,10,06,2001,06,17246
10.06.2001-09:00:00,10,06,2001,09,16814
10.06.2001-12:00:00,10,06,2001,12,16090
10.06.2001-15:00:00,10,06,2001,15,15806
10.06.2001-18:00:00,10,06,2001,18,16099
10.06.2001-21:00:00,10,06,2001,21,16546
10.07.2001-00:00:00,10,07,2001,00,16880
10.07.2001-03:00:00,10,07,2001,03,17078
10.07.2001-06:00:00,10,07,2001,06,17177
10.07.2001-09:00:00,10,07,2001,09,16799
10.07.2001-12:00:00,10,07,2001,12,16177
10.07.2001-15:00:00,10,07,2001,15,15948
10.07.2001-18:00:00,10,07,2001,18,16225
10.07.2001-21:00:00,10,07,2001,21,16627
