TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,111.32
10.01.2001-03:00:00,10,01,2001,03,111.39
10.01.2001-06:00:00,10,01,2001,06,111.44
10.01.2001-09:00:00,10,01,2001,09,109.06
10.01.2001-12:00:00,10,01,2001,12,107.78
10.01.2001-15:00:00,10,01,2001,15,108.5
10.01.2001-18:00:00,10,01,2001,18,109.41
10.01.2001-21:00:00,10,01,2001,21,109.71
10.02.2001-00:00:00,10,02,2001,00,109.8
10.02.2001-03:00:00,10,02,2001,03,110.21
10.02.2001-06:00:00,10,02,2001,06,110.54
10.02.2001-09:00:00,10,02,2001,09,107.84
10.02.2001-12:00:00,10,02,2001,12,106.35
10.02.2001-15:00:00,10,02,2001,15,107.04
10.02.2001-18:00:00,10,02,2001,18,107.95
10.02.2001-21:00:00,10,02,2001,21,108.26
10.03.2001-00:00:00,10,03,2001,00,108.37
10.03.2001-03:00:00,10,03,2001,03,109.5
10.03.2001-06:00:00,10,03,2001,06,110.01
10.03.2001-09:00:00,10,03,2001,09,106.86
10.03.2001-12:00:00,10,03,2001,12,105.15
10.03.2001-15:00:00,10,03,2001,15,105.79
10.03.2001-18:00:00,10,03,2001,18,106.65
10.03.2001-21:00:00,10,03,2001,21,106.95
10.04.2001-00:00:00,10,04,2001,00,107.21
10.04.2001-03:00:00,10,04,2001,03,108.91
10.04.2001-06:00:00,10,04,2001,06,109.84
10.04.2001-09:00:00,10,04,2001,09,106.19
10.04.2001-12:00:00,10,04,2001,12,104.14
10.04.2001-15:00:00,10,04,2001,15,104.73
10.04.2001-18:00:00,10,04,2001,18,105.56
10.04.2001-21:00:00,10,04,2001,21,105.86
10.05.2001-00:00:00,10,05,2001,00,107.39
10.05.2001-03:00:00,10,05,2001,03,108.54
10.05.2001-06:00:00,10,05,2001,06,108.85
10.05.2001-09:00:00,10,05,2001,09,105.29
10.05.2001-12:00:00,10,05,2001,12,103.31
10.05.2001-15:00:00,10,05,2001,15,103.9
10.05.2001-18:00:00,10,05,2001,18,104.66
10.05.2001-21:00:00,10,05,2001,21,106.03
10.06.2001-00:00:00,10,06,2001,00,107.38
10.06.2001-03:00:00,10,06,2001,03,107.86
10.06.2001-06:00:00,10,06,2001,06,107.93
10.06.2001-09:00:00,10,06,2001,09,104.55
10.06.2001-12:00:00,10,06,2001,12,102.63
10.06.2001-15:00:00,10,06,2001,15,103.11
10.06.2001-18:00:00,10,06,2001,18,103.95
10.06.2001-21:00:00,10,06,2001,21,105.85
10.07.2001-00:00:00,10,07,2001,00,106.9
10.07.2001-03:00:00,10,07,2001,03,107.09
10.07.2001-06:00:00,10,07,2001,06,107.12
10.07.2001-09:00:00,10,07,2001,09,103.91
10.07.2001-12:00:00,10,07,2001,12,102.09
10.07.2001-15:00:00,10,07,2001,15,102.53
10.07.2001-18:00:00,10,07,2001,18,104.85
10.07.2001-21:00:00,10,07,2001,21,106.15
10.08.2001-00:00:00,10,08,2001,00,106.42
10.08.2001-03:00:00,10,08,2001,03,106.46
10.08.2001-06:00:00,10,08,2001,06,106.47
10.08.2001-09:00:00,10,08,2001,09,105.84
10.08.2001-12:00:00,10,08,2001,12,103.04
10.08.2001-15:00:00,10,08,2001,15,102.71
10.08.2001-18:00:00,10,08,2001,18,104.76
10.08.2001-21:00:00,10,08,2001,21,105.76
10.09.2001-00:00:00,10,09,2001,00,106.19
10.09.2001-03:00:00,10,09,2001,03,106.07
10.09.2001-06:00:00,10,09,2001,06,105.74
10.09.2001-09:00:00,10,09,2001,09,103.64
10.09.2001-12:00:00,10,09,2001,12,101.43
10.09.2001-15:00:00,10,09,2001,15,101.35
10.09.2001-18:00:00,10,09,2001,18,103.57
10.09.2001-21:00:00,10,09,2001,21,104.77
10.10.2001-00:00:00,10,10,2001,00,105.06
10.10.2001-03:00:00,10,10,2001,03,105.13
10.10.2001-06:00:00,10,10,2001,06,105.14
10.10.2001-09:00:00,10,10,2001,09,112.88
10.10.2001-12:00:00,10,10,2001,12,116.15
10.10.2001-15:00:00,10,10,2001,15,109.67
10.10.2001-18:00:00,10,10,2001,18,106.14
10.10.2001-21:00:00,10,10,2001,21,105.71
10.11.2001-00:00:00,10,11,2001,00,105.67
10.11.2001-03:00:00,10,11,2001,03,105.65
10.11.2001-06:00:00,10,11,2001,06,106.12
10.11.2001-09:00:00,10,11,2001,09,106
10.11.2001-12:00:00,10,11,2001,12,114.95
10.11.2001-15:00:00,10,11,2001,15,131.75
10.11.2001-18:00:00,10,11,2001,18,112.08
10.11.2001-21:00:00,10,11,2001,21,108.33
10.12.2001-00:00:00,10,12,2001,00,107.93
10.12.2001-03:00:00,10,12,2001,03,107.85
10.12.2001-06:00:00,10,12,2001,06,107.75
10.12.2001-09:00:00,10,12,2001,09,111.2
10.12.2001-12:00:00,10,12,2001,12,124.54
10.12.2001-15:00:00,10,12,2001,15,126.12
10.12.2001-18:00:00,10,12,2001,18,119.8
10.12.2001-21:00:00,10,12,2001,21,116.07
10.13.2001-00:00:00,10,13,2001,00,115.7
10.13.2001-03:00:00,10,13,2001,03,114.86
10.13.2001-06:00:00,10,13,2001,06,111.39
10.13.2001-09:00:00,10,13,2001,09,116.65
10.13.2001-12:00:00,10,13,2001,12,118.18
10.13.2001-15:00:00,10,13,2001,15,112
10.13.2001-18:00:00,10,13,2001,18,108.32
10.13.2001-21:00:00,10,13,2001,21,107.04
10.14.2001-00:00:00,10,14,2001,00,106.84
10.14.2001-03:00:00,10,14,2001,03,106.89
10.14.2001-06:00:00,10,14,2001,06,107.5
10.14.2001-09:00:00,10,14,2001,09,109.15
10.14.2001-12:00:00,10,14,2001,12,103.71
10.14.2001-15:00:00,10,14,2001,15,103.05
10.14.2001-18:00:00,10,14,2001,18,105.04
10.14.2001-21:00:00,10,14,2001,21,105.93
10.15.2001-00:00:00,10,15,2001,00,106.03
10.15.2001-03:00:00,10,15,2001,03,106.01
10.15.2001-06:00:00,10,15,2001,06,105.97
10.15.2001-09:00:00,10,15,2001,09,103.77
10.15.2001-12:00:00,10,15,2001,12,102.52
10.15.2001-15:00:00,10,15,2001,15,103.35
10.15.2001-18:00:00,10,15,2001,18,104.57
10.15.2001-21:00:00,10,15,2001,21,105
10.16.2001-00:00:00,10,16,2001,00,105.03
10.16.2001-03:00:00,10,16,2001,03,105.01
10.16.2001-06:00:00,10,16,2001,06,104.98
10.16.2001-09:00:00,10,16,2001,09,101.67
10.16.2001-12:00:00,10,16,2001,12,99.69
10.16.2001-15:00:00,10,16,2001,15,100.42
10.16.2001-18:00:00,10,16,2001,18,102.7
10.16.2001-21:00:00,10,16,2001,21,103.82
10.17.2001-00:00:00,10,17,2001,00,103.99
10.17.2001-03:00:00,10,17,2001,03,103.98
10.17.2001-06:00:00,10,17,2001,06,103.95
10.17.2001-09:00:00,10,17,2001,09,101.66
10.17.2001-12:00:00,10,17,2001,12,100.07
10.17.2001-15:00:00,10,17,2001,15,101.19
10.17.2001-18:00:00,10,17,2001,18,102.68
10.17.2001-21:00:00,10,17,2001,21,103.23
10.18.2001-00:00:00,10,18,2001,00,103.32
10.18.2001-03:00:00,10,18,2001,03,103.31
10.18.2001-06:00:00,10,18,2001,06,103.29
10.18.2001-09:00:00,10,18,2001,09,99.908
10.18.2001-12:00:00,10,18,2001,12,97.895
10.18.2001-15:00:00,10,18,2001,15,98.429
10.18.2001-18:00:00,10,18,2001,18,100.8
10.18.2001-21:00:00,10,18,2001,21,101.96
10.19.2001-00:00:00,10,19,2001,00,102.24
10.19.2001-03:00:00,10,19,2001,03,102.3
10.19.2001-06:00:00,10,19,2001,06,102.28
10.19.2001-09:00:00,10,19,2001,09,100.69
10.19.2001-12:00:00,10,19,2001,12,97.834
10.19.2001-15:00:00,10,19,2001,15,97.991
10.19.2001-18:00:00,10,19,2001,18,100.31
10.19.2001-21:00:00,10,19,2001,21,101.29
10.20.2001-00:00:00,10,20,2001,00,101.49
10.20.2001-03:00:00,10,20,2001,03,101.42
10.20.2001-06:00:00,10,20,2001,06,101.34
10.20.2001-09:00:00,10,20,2001,09,97.69
10.20.2001-12:00:00,10,20,2001,12,95.729
10.20.2001-15:00:00,10,20,2001,15,97.189
10.20.2001-18:00:00,10,20,2001,18,99.388
10.20.2001-21:00:00,10,20,2001,21,100.3
10.21.2001-00:00:00,10,21,2001,00,100.43
10.21.2001-03:00:00,10,21,2001,03,100.41
10.21.2001-06:00:00,10,21,2001,06,100.38
10.21.2001-09:00:00,10,21,2001,09,105.3
10.21.2001-12:00:00,10,21,2001,12,102.02
10.21.2001-15:00:00,10,21,2001,15,99.932
