TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,247.7
10.01.2001-03:00:00,10,01,2001,03,248.45
10.01.2001-06:00:00,10,01,2001,06,246.86
10.01.2001-09:00:00,10,01,2001,09,221.62
10.01.2001-12:00:00,10,01,2001,12,209.62
10.01.2001-15:00:00,10,01,2001,15,220.4
10.01.2001-18:00:00,10,01,2001,18,237.61
10.01.2001-21:00:00,10,01,2001,21,239.97
10.02.2001-00:00:00,10,02,2001,00,244.1
10.02.2001-03:00:00,10,02,2001,03,246.34
10.02.2001-06:00:00,10,02,2001,06,244.65
10.02.2001-09:00:00,10,02,2001,09,220.49
10.02.2001-12:00:00,10,02,2001,12,208.61
10.02.2001-15:00:00,10,02,2001,15,218.68
10.02.2001-18:00:00,10,02,2001,18,235.78
10.02.2001-21:00:00,10,02,2001,21,238.43
10.03.2001-00:00:00,10,03,2001,00,243.16
10.03.2001-03:00:00,10,03,2001,03,245.08
10.03.2001-06:00:00,10,03,2001,06,244.27
10.03.2001-09:00:00,10,03,2001,09,219.64
10.03.2001-12:00:00,10,03,2001,12,207.96
10.03.2001-15:00:00,10,03,2001,15,218.41
10.03.2001-18:00:00,10,03,2001,18,234.91
10.03.2001-21:00:00,10,03,2001,21,237.45
10.04.2001-00:00:00,10,04,2001,00,242.9
10.04.2001-03:00:00,10,04,2001,03,243.88
10.04.2001-06:00:00,10,04,2001,06,243.82
10.04.2001-09:00:00,10,04,2001,09,220.56
10.04.2001-12:00:00,10,04,2001,12,208.62
10.04.2001-15:00:00,10,04,2001,15,218.89
10.04.2001-18:00:00,10,04,2001,18,233.94
10.04.2001-21:00:00,10,04,2001,21,237.68
10.05.2001-00:00:00,10,05,2001,00,242.22
10.05.2001-03:00:00,10,05,2001,03,242.49
10.05.2001-06:00:00,10,05,2001,06,242.38
10.05.2001-09:00:00,10,05,2001,09,221.49
10.05.2001-12:00:00,10,05,2001,12,209.71
10.05.2001-15:00:00,10,05,2001,15,220.52
10.05.2001-18:00:00,10,05,2001,18,233.36
10.05.2001-21:00:00,10,05,2001,21,238.94
10.06.2001-00:00:00,10,06,2001,00,241.26
10.06.2001-03:00:00,10,06,2001,03,241.33
10.06.2001-06:00:00,10,06,2001,06,241.22
10.06.2001-09:00:00,10,06,2001,09,221.73
10.06.2001-12:00:00,10,06,2001,12,210.83
10.06.2001-15:00:00,10,06,2001,15,221.43
10.06.2001-18:00:00,10,06,2001,18,233.74
10.06.2001-21:00:00,10,06,2001,21,239.81
10.07.2001-00:00:00,10,07,2001,00,240.16
10.07.2001-03:00:00,10,07,2001,03,240.05
10.07.2001-06:00:00,10,07,2001,06,239.94
10.07.2001-09:00:00,10,07,2001,09,223.59
10.07.2001-12:00:00,10,07,2001,12,213.4
10.07.2001-15:00:00,10,07,2001,15,222.78
10.07.2001-18:00:00,10,07,2001,18,235.52
10.07.2001-21:00:00,10,07,2001,21,238.89
10.08.2001-00:00:00,10,08,2001,00,239.02
10.08.2001-03:00:00,10,08,2001,03,239.09
10.08.2001-06:00:00,10,08,2001,06,239.02
10.08.2001-09:00:00,10,08,2001,09,253.29
10.08.2001-12:00:00,10,08,2001,12,220.94
10.08.2001-15:00:00,10,08,2001,15,225.18
10.08.2001-18:00:00,10,08,2001,18,236.46
10.08.2001-21:00:00,10,08,2001,21,238.23
10.09.2001-00:00:00,10,09,2001,00,238.23
10.09.2001-03:00:00,10,09,2001,03,238.55
10.09.2001-06:00:00,10,09,2001,06,240.64
10.09.2001-09:00:00,10,09,2001,09,245.77
10.09.2001-12:00:00,10,09,2001,12,214.26
10.09.2001-15:00:00,10,09,2001,15,219.21
10.09.2001-18:00:00,10,09,2001,18,232.07
10.09.2001-21:00:00,10,09,2001,21,236.73
10.10.2001-00:00:00,10,10,2001,00,237
10.10.2001-03:00:00,10,10,2001,03,236.9
10.10.2001-06:00:00,10,10,2001,06,237.69
10.10.2001-09:00:00,10,10,2001,09,297.29
10.10.2001-12:00:00,10,10,2001,12,322.96
10.10.2001-15:00:00,10,10,2001,15,252.55
10.10.2001-18:00:00,10,10,2001,18,240.62
10.10.2001-21:00:00,10,10,2001,21,240.28
10.11.2001-00:00:00,10,11,2001,00,240.4
10.11.2001-03:00:00,10,11,2001,03,240.38
10.11.2001-06:00:00,10,11,2001,06,240.26
10.11.2001-09:00:00,10,11,2001,09,248.49
10.11.2001-12:00:00,10,11,2001,12,306.89
10.11.2001-15:00:00,10,11,2001,15,269.5
10.11.2001-18:00:00,10,11,2001,18,242.64
10.11.2001-21:00:00,10,11,2001,21,241.31
10.12.2001-00:00:00,10,12,2001,00,241.43
10.12.2001-03:00:00,10,12,2001,03,241.44
10.12.2001-06:00:00,10,12,2001,06,241.33
10.12.2001-09:00:00,10,12,2001,09,254.56
10.12.2001-12:00:00,10,12,2001,12,312.9
10.12.2001-15:00:00,10,12,2001,15,282.72
10.12.2001-18:00:00,10,12,2001,18,250.91
10.12.2001-21:00:00,10,12,2001,21,244.96
10.13.2001-00:00:00,10,13,2001,00,245.37
10.13.2001-03:00:00,10,13,2001,03,246.53
10.13.2001-06:00:00,10,13,2001,06,251.77
10.13.2001-09:00:00,10,13,2001,09,349.22
10.13.2001-12:00:00,10,13,2001,12,382.88
10.13.2001-15:00:00,10,13,2001,15,322.82
10.13.2001-18:00:00,10,13,2001,18,277.98
10.13.2001-21:00:00,10,13,2001,21,252.22
10.14.2001-00:00:00,10,14,2001,00,248.27
10.14.2001-03:00:00,10,14,2001,03,248.06
10.14.2001-06:00:00,10,14,2001,06,248.03
10.14.2001-09:00:00,10,14,2001,09,264.87
10.14.2001-12:00:00,10,14,2001,12,255.38
10.14.2001-15:00:00,10,14,2001,15,238.52
10.14.2001-18:00:00,10,14,2001,18,241.51
10.14.2001-21:00:00,10,14,2001,21,243.09
10.15.2001-00:00:00,10,15,2001,00,244.69
10.15.2001-03:00:00,10,15,2001,03,246.96
10.15.2001-06:00:00,10,15,2001,06,247.01
10.15.2001-09:00:00,10,15,2001,09,256.02
10.15.2001-12:00:00,10,15,2001,12,231.22
10.15.2001-15:00:00,10,15,2001,15,228.97
10.15.2001-18:00:00,10,15,2001,18,239.14
10.15.2001-21:00:00,10,15,2001,21,242.45
10.16.2001-00:00:00,10,16,2001,00,242.82
10.16.2001-03:00:00,10,16,2001,03,246.37
10.16.2001-06:00:00,10,16,2001,06,246.5
10.16.2001-09:00:00,10,16,2001,09,231.93
10.16.2001-12:00:00,10,16,2001,12,228.62
10.16.2001-15:00:00,10,16,2001,15,227.52
10.16.2001-18:00:00,10,16,2001,18,238.18
10.16.2001-21:00:00,10,16,2001,21,241.71
10.17.2001-00:00:00,10,17,2001,00,243.9
10.17.2001-03:00:00,10,17,2001,03,245.79
10.17.2001-06:00:00,10,17,2001,06,246.43
10.17.2001-09:00:00,10,17,2001,09,237.64
10.17.2001-12:00:00,10,17,2001,12,236.21
10.17.2001-15:00:00,10,17,2001,15,237.11
10.17.2001-18:00:00,10,17,2001,18,244.71
10.17.2001-21:00:00,10,17,2001,21,245.57
10.18.2001-00:00:00,10,18,2001,00,245.53
10.18.2001-03:00:00,10,18,2001,03,245.45
10.18.2001-06:00:00,10,18,2001,06,245.37
10.18.2001-09:00:00,10,18,2001,09,232.13
10.18.2001-12:00:00,10,18,2001,12,227.33
10.18.2001-15:00:00,10,18,2001,15,225.69
