TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.042
10.01.2001-03:00:00,10,01,2001,03,18.65
10.01.2001-06:00:00,10,01,2001,06,17.458
10.01.2001-09:00:00,10,01,2001,09,16.941
10.01.2001-12:00:00,10,01,2001,12,16.857
10.01.2001-15:00:00,10,01,2001,15,16.849
10.01.2001-18:00:00,10,01,2001,18,16.85
10.01.2001-21:00:00,10,01,2001,21,16.85
10.02.2001-00:00:00,10,02,2001,00,16.851
10.02.2001-03:00:00,10,02,2001,03,16.852
10.02.2001-06:00:00,10,02,2001,06,16.833
10.02.2001-09:00:00,10,02,2001,09,16.758
10.02.2001-12:00:00,10,02,2001,12,16.687
10.02.2001-15:00:00,10,02,2001,15,16.677
10.02.2001-18:00:00,10,02,2001,18,16.677
10.02.2001-21:00:00,10,02,2001,21,16.676
10.03.2001-00:00:00,10,03,2001,00,16.675
10.03.2001-03:00:00,10,03,2001,03,16.675
10.03.2001-06:00:00,10,03,2001,06,16.662
10.03.2001-09:00:00,10,03,2001,09,16.589
10.03.2001-12:00:00,10,03,2001,12,16.519
10.03.2001-15:00:00,10,03,2001,15,16.509
10.03.2001-18:00:00,10,03,2001,18,16.507
10.03.2001-21:00:00,10,03,2001,21,16.505
10.04.2001-00:00:00,10,04,2001,00,16.503
10.04.2001-03:00:00,10,04,2001,03,16.502
10.04.2001-06:00:00,10,04,2001,06,16.5
10.04.2001-09:00:00,10,04,2001,09,16.43
10.04.2001-12:00:00,10,04,2001,12,16.362
10.04.2001-15:00:00,10,04,2001,15,16.352
10.04.2001-18:00:00,10,04,2001,18,16.348
10.04.2001-21:00:00,10,04,2001,21,16.345
10.05.2001-00:00:00,10,05,2001,00,16.343
10.05.2001-03:00:00,10,05,2001,03,16.34
10.05.2001-06:00:00,10,05,2001,06,16.336
10.05.2001-09:00:00,10,05,2001,09,16.271
10.05.2001-12:00:00,10,05,2001,12,16.206
10.05.2001-15:00:00,10,05,2001,15,16.196
10.05.2001-18:00:00,10,05,2001,18,16.192
10.05.2001-21:00:00,10,05,2001,21,16.188
10.06.2001-00:00:00,10,06,2001,00,16.184
10.06.2001-03:00:00,10,06,2001,03,16.179
10.06.2001-06:00:00,10,06,2001,06,16.174
10.06.2001-09:00:00,10,06,2001,09,16.116
10.06.2001-12:00:00,10,06,2001,12,16.058
10.06.2001-15:00:00,10,06,2001,15,16.046
10.06.2001-18:00:00,10,06,2001,18,16.04
10.06.2001-21:00:00,10,06,2001,21,16.034
10.07.2001-00:00:00,10,07,2001,00,16.028
