TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30292
10.01.2001-03:00:00,10,01,2001,03,30972
10.01.2001-06:00:00,10,01,2001,06,31282
10.01.2001-09:00:00,10,01,2001,09,30722
10.01.2001-12:00:00,10,01,2001,12,29625
10.01.2001-15:00:00,10,01,2001,15,28886
10.01.2001-18:00:00,10,01,2001,18,28919
10.01.2001-21:00:00,10,01,2001,21,29477
10.02.2001-00:00:00,10,02,2001,00,30182
10.02.2001-03:00:00,10,02,2001,03,30798
10.02.2001-06:00:00,10,02,2001,06,31039
10.02.2001-09:00:00,10,02,2001,09,30449
10.02.2001-12:00:00,10,02,2001,12,29365
10.02.2001-15:00:00,10,02,2001,15,28642
10.02.2001-18:00:00,10,02,2001,18,28677
10.02.2001-21:00:00,10,02,2001,21,29228
10.03.2001-00:00:00,10,03,2001,00,29923
10.03.2001-03:00:00,10,03,2001,03,30532
10.03.2001-06:00:00,10,03,2001,06,30830
10.03.2001-09:00:00,10,03,2001,09,30294
10.03.2001-12:00:00,10,03,2001,12,29239
10.03.2001-15:00:00,10,03,2001,15,28528
10.03.2001-18:00:00,10,03,2001,18,28555
10.03.2001-21:00:00,10,03,2001,21,29085
10.04.2001-00:00:00,10,04,2001,00,29753
10.04.2001-03:00:00,10,04,2001,03,30341
10.04.2001-06:00:00,10,04,2001,06,30682
10.04.2001-09:00:00,10,04,2001,09,30205
10.04.2001-12:00:00,10,04,2001,12,29200
10.04.2001-15:00:00,10,04,2001,15,28515
10.04.2001-18:00:00,10,04,2001,18,28534
10.04.2001-21:00:00,10,04,2001,21,29031
10.05.2001-00:00:00,10,05,2001,00,29665
10.05.2001-03:00:00,10,05,2001,03,30219
10.05.2001-06:00:00,10,05,2001,06,30591
10.05.2001-09:00:00,10,05,2001,09,30156
10.05.2001-12:00:00,10,05,2001,12,29190
10.05.2001-15:00:00,10,05,2001,15,28543
10.05.2001-18:00:00,10,05,2001,18,28567
10.05.2001-21:00:00,10,05,2001,21,29035
10.06.2001-00:00:00,10,06,2001,00,29625
10.06.2001-03:00:00,10,06,2001,03,30132
10.06.2001-06:00:00,10,06,2001,06,30464
10.06.2001-09:00:00,10,06,2001,09,30066
10.06.2001-12:00:00,10,06,2001,12,29187
10.06.2001-15:00:00,10,06,2001,15,28616
10.06.2001-18:00:00,10,06,2001,18,28658
10.06.2001-21:00:00,10,06,2001,21,29087
10.07.2001-00:00:00,10,07,2001,00,29620
10.07.2001-03:00:00,10,07,2001,03,30063
10.07.2001-06:00:00,10,07,2001,06,30331
10.07.2001-09:00:00,10,07,2001,09,29977
10.07.2001-12:00:00,10,07,2001,12,29213
10.07.2001-15:00:00,10,07,2001,15,28733
10.07.2001-18:00:00,10,07,2001,18,28790
10.07.2001-21:00:00,10,07,2001,21,29182
10.08.2001-00:00:00,10,08,2001,00,29654
10.08.2001-03:00:00,10,08,2001,03,30038
10.08.2001-06:00:00,10,08,2001,06,30303
10.08.2001-09:00:00,10,08,2001,09,30517
10.08.2001-12:00:00,10,08,2001,12,30176
10.08.2001-15:00:00,10,08,2001,15,29766
10.08.2001-18:00:00,10,08,2001,18,29653
10.08.2001-21:00:00,10,08,2001,21,29780
10.09.2001-00:00:00,10,09,2001,00,30010
10.09.2001-03:00:00,10,09,2001,03,30229
10.09.2001-06:00:00,10,09,2001,06,30283
10.09.2001-09:00:00,10,09,2001,09,29957
10.09.2001-12:00:00,10,09,2001,12,29276
10.09.2001-15:00:00,10,09,2001,15,28780
10.09.2001-18:00:00,10,09,2001,18,28755
10.09.2001-21:00:00,10,09,2001,21,29046
10.10.2001-00:00:00,10,10,2001,00,29571
10.10.2001-03:00:00,10,10,2001,03,29866
10.10.2001-06:00:00,10,10,2001,06,30058
10.10.2001-09:00:00,10,10,2001,09,32372
10.10.2001-12:00:00,10,10,2001,12,36010
10.10.2001-15:00:00,10,10,2001,15,37169
10.10.2001-18:00:00,10,10,2001,18,36390
10.10.2001-21:00:00,10,10,2001,21,34766
10.11.2001-00:00:00,10,11,2001,00,33085
10.11.2001-03:00:00,10,11,2001,03,31894
10.11.2001-06:00:00,10,11,2001,06,31247
10.11.2001-09:00:00,10,11,2001,09,31866
10.11.2001-12:00:00,10,11,2001,12,34135
10.11.2001-15:00:00,10,11,2001,15,35026
10.11.2001-18:00:00,10,11,2001,18,34745
10.11.2001-21:00:00,10,11,2001,21,33772
10.12.2001-00:00:00,10,12,2001,00,32629
10.12.2001-03:00:00,10,12,2001,03,31758
10.12.2001-06:00:00,10,12,2001,06,31246
10.12.2001-09:00:00,10,12,2001,09,31588
10.12.2001-12:00:00,10,12,2001,12,34198
10.12.2001-15:00:00,10,12,2001,15,36035
10.12.2001-18:00:00,10,12,2001,18,36111
10.12.2001-21:00:00,10,12,2001,21,35050
10.13.2001-00:00:00,10,13,2001,00,33737
10.13.2001-03:00:00,10,13,2001,03,32735
10.13.2001-06:00:00,10,13,2001,06,32446
10.13.2001-09:00:00,10,13,2001,09,34611
10.13.2001-12:00:00,10,13,2001,12,37945
10.13.2001-15:00:00,10,13,2001,15,39630
10.13.2001-18:00:00,10,13,2001,18,39096
10.13.2001-21:00:00,10,13,2001,21,37270
10.14.2001-00:00:00,10,14,2001,00,35309
10.14.2001-03:00:00,10,14,2001,03,33806
10.14.2001-06:00:00,10,14,2001,06,32805
10.14.2001-09:00:00,10,14,2001,09,32172
10.14.2001-12:00:00,10,14,2001,12,31558
10.14.2001-15:00:00,10,14,2001,15,30940
10.14.2001-18:00:00,10,14,2001,18,30582
10.14.2001-21:00:00,10,14,2001,21,30479
10.15.2001-00:00:00,10,15,2001,00,30478
10.15.2001-03:00:00,10,15,2001,03,30520
10.15.2001-06:00:00,10,15,2001,06,30549
10.15.2001-09:00:00,10,15,2001,09,30299
10.15.2001-12:00:00,10,15,2001,12,29730
10.15.2001-15:00:00,10,15,2001,15,29282
10.15.2001-18:00:00,10,15,2001,18,29176
10.15.2001-21:00:00,10,15,2001,21,29337
10.16.2001-00:00:00,10,16,2001,00,29597
10.16.2001-03:00:00,10,16,2001,03,29832
10.16.2001-06:00:00,10,16,2001,06,29979
10.16.2001-09:00:00,10,16,2001,09,29614
10.16.2001-12:00:00,10,16,2001,12,28939
10.16.2001-15:00:00,10,16,2001,15,28462
10.16.2001-18:00:00,10,16,2001,18,28419
10.16.2001-21:00:00,10,16,2001,21,28681
10.17.2001-00:00:00,10,17,2001,00,29039
10.17.2001-03:00:00,10,17,2001,03,29349
10.17.2001-06:00:00,10,17,2001,06,29553
10.17.2001-09:00:00,10,17,2001,09,29437
10.17.2001-12:00:00,10,17,2001,12,29178
10.17.2001-15:00:00,10,17,2001,15,29014
10.17.2001-18:00:00,10,17,2001,18,29037
10.17.2001-21:00:00,10,17,2001,21,29191
10.18.2001-00:00:00,10,18,2001,00,29379
10.18.2001-03:00:00,10,18,2001,03,29529
10.18.2001-06:00:00,10,18,2001,06,29557
10.18.2001-09:00:00,10,18,2001,09,29174
10.18.2001-12:00:00,10,18,2001,12,28542
10.18.2001-15:00:00,10,18,2001,15,28099
10.18.2001-18:00:00,10,18,2001,18,28063
10.18.2001-21:00:00,10,18,2001,21,28310
10.19.2001-00:00:00,10,19,2001,00,28642
10.19.2001-03:00:00,10,19,2001,03,28938
10.19.2001-06:00:00,10,19,2001,06,29136
10.19.2001-09:00:00,10,19,2001,09,29063
10.19.2001-12:00:00,10,19,2001,12,28585
10.19.2001-15:00:00,10,19,2001,15,28136
10.19.2001-18:00:00,10,19,2001,18,28034
10.19.2001-21:00:00,10,19,2001,21,28215
10.20.2001-00:00:00,10,20,2001,00,28492
10.20.2001-03:00:00,10,20,2001,03,28750
10.20.2001-06:00:00,10,20,2001,06,28932
10.20.2001-09:00:00,10,20,2001,09,28702
10.20.2001-12:00:00,10,20,2001,12,28130
10.20.2001-15:00:00,10,20,2001,15,27710
10.20.2001-18:00:00,10,20,2001,18,27676
10.20.2001-21:00:00,10,20,2001,21,27911
10.21.2001-00:00:00,10,21,2001,00,28227
10.21.2001-03:00:00,10,21,2001,03,28505
10.21.2001-06:00:00,10,21,2001,06,28689
10.21.2001-09:00:00,10,21,2001,09,30056
10.21.2001-12:00:00,10,21,2001,12,30577
10.21.2001-15:00:00,10,21,2001,15,30489
10.21.2001-18:00:00,10,21,2001,18,30150
10.21.2001-21:00:00,10,21,2001,21,29754
10.22.2001-00:00:00,10,22,2001,00,29581
10.22.2001-03:00:00,10,22,2001,03,29421
10.22.2001-06:00:00,10,22,2001,06,29277
10.22.2001-09:00:00,10,22,2001,09,30137
10.22.2001-12:00:00,10,22,2001,12,31990
10.22.2001-15:00:00,10,22,2001,15,32648
10.22.2001-18:00:00,10,22,2001,18,32137
10.22.2001-21:00:00,10,22,2001,21,31213
10.23.2001-00:00:00,10,23,2001,00,30330
10.23.2001-03:00:00,10,23,2001,03,29751
10.23.2001-06:00:00,10,23,2001,06,29507
10.23.2001-09:00:00,10,23,2001,09,30337
10.23.2001-12:00:00,10,23,2001,12,34037
10.23.2001-15:00:00,10,23,2001,15,36426
10.23.2001-18:00:00,10,23,2001,18,36253
10.23.2001-21:00:00,10,23,2001,21,34601
10.24.2001-00:00:00,10,24,2001,00,32668
10.24.2001-03:00:00,10,24,2001,03,31181
10.24.2001-06:00:00,10,24,2001,06,30263
10.24.2001-09:00:00,10,24,2001,09,29619
10.24.2001-12:00:00,10,24,2001,12,29277
10.24.2001-15:00:00,10,24,2001,15,28954
10.24.2001-18:00:00,10,24,2001,18,28812
10.24.2001-21:00:00,10,24,2001,21,28833
10.25.2001-00:00:00,10,25,2001,00,28886
10.25.2001-03:00:00,10,25,2001,03,28910
10.25.2001-06:00:00,10,25,2001,06,28902
10.25.2001-09:00:00,10,25,2001,09,28932
10.25.2001-12:00:00,10,25,2001,12,29385
10.25.2001-15:00:00,10,25,2001,15,29737
10.25.2001-18:00:00,10,25,2001,18,29768
10.25.2001-21:00:00,10,25,2001,21,29734
10.26.2001-00:00:00,10,26,2001,00,29474
10.26.2001-03:00:00,10,26,2001,03,29235
10.26.2001-06:00:00,10,26,2001,06,29051
10.26.2001-09:00:00,10,26,2001,09,29163
10.26.2001-12:00:00,10,26,2001,12,29646
10.26.2001-15:00:00,10,26,2001,15,29700
10.26.2001-18:00:00,10,26,2001,18,29435
