TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,8366.5
10.01.2001-03:00:00,10,01,2001,03,8439.8
10.01.2001-06:00:00,10,01,2001,06,8412.2
10.01.2001-09:00:00,10,01,2001,09,8119
10.01.2001-12:00:00,10,01,2001,12,7842.6
10.01.2001-15:00:00,10,01,2001,15,7843.2
10.01.2001-18:00:00,10,01,2001,18,8048
10.01.2001-21:00:00,10,01,2001,21,8218.6
10.02.2001-00:00:00,10,02,2001,00,8317.4
10.02.2001-03:00:00,10,02,2001,03,8383.1
10.02.2001-06:00:00,10,02,2001,06,8337.2
10.02.2001-09:00:00,10,02,2001,09,8053.1
10.02.2001-12:00:00,10,02,2001,12,7781.3
10.02.2001-15:00:00,10,02,2001,15,7782.9
10.02.2001-18:00:00,10,02,2001,18,7980.6
10.02.2001-21:00:00,10,02,2001,21,8144.8
10.03.2001-00:00:00,10,03,2001,00,8240.2
10.03.2001-03:00:00,10,03,2001,03,8304.3
10.03.2001-06:00:00,10,03,2001,06,8306.9
10.03.2001-09:00:00,10,03,2001,09,8028.5
10.03.2001-12:00:00,10,03,2001,12,7749.9
10.03.2001-15:00:00,10,03,2001,15,7747.5
10.03.2001-18:00:00,10,03,2001,18,7939.8
10.03.2001-21:00:00,10,03,2001,21,8098.9
10.04.2001-00:00:00,10,04,2001,00,8191.5
10.04.2001-03:00:00,10,04,2001,03,8252.3
10.04.2001-06:00:00,10,04,2001,06,8285.6
10.04.2001-09:00:00,10,04,2001,09,8009.2
10.04.2001-12:00:00,10,04,2001,12,7728.1
10.04.2001-15:00:00,10,04,2001,15,7726.5
10.04.2001-18:00:00,10,04,2001,18,7908.8
10.04.2001-21:00:00,10,04,2001,21,8063.2
10.05.2001-00:00:00,10,05,2001,00,8151.6
10.05.2001-03:00:00,10,05,2001,03,8205.8
10.05.2001-06:00:00,10,05,2001,06,8249.3
10.05.2001-09:00:00,10,05,2001,09,7983.2
10.05.2001-12:00:00,10,05,2001,12,7710.4
10.05.2001-15:00:00,10,05,2001,15,7724
10.05.2001-18:00:00,10,05,2001,18,7898.4
10.05.2001-21:00:00,10,05,2001,21,8043.7
10.06.2001-00:00:00,10,06,2001,00,8124.4
10.06.2001-03:00:00,10,06,2001,03,8174.1
10.06.2001-06:00:00,10,06,2001,06,8210.3
10.06.2001-09:00:00,10,06,2001,09,7964.7
10.06.2001-12:00:00,10,06,2001,12,7720.5
10.06.2001-15:00:00,10,06,2001,15,7735.8
10.06.2001-18:00:00,10,06,2001,18,7901.1
10.06.2001-21:00:00,10,06,2001,21,8031.7
10.07.2001-00:00:00,10,07,2001,00,8100.7
10.07.2001-03:00:00,10,07,2001,03,8143.1
10.07.2001-06:00:00,10,07,2001,06,8169.1
10.07.2001-09:00:00,10,07,2001,09,7957
10.07.2001-12:00:00,10,07,2001,12,7749
10.07.2001-15:00:00,10,07,2001,15,7767.3
10.07.2001-18:00:00,10,07,2001,18,7918.5
10.07.2001-21:00:00,10,07,2001,21,8035.4
10.08.2001-00:00:00,10,08,2001,00,8095.5
10.08.2001-03:00:00,10,08,2001,03,8128.1
10.08.2001-06:00:00,10,08,2001,06,8154.3
10.08.2001-09:00:00,10,08,2001,09,8254.7
10.08.2001-12:00:00,10,08,2001,12,8045.7
10.08.2001-15:00:00,10,08,2001,15,7965.2
10.08.2001-18:00:00,10,08,2001,18,8049
10.08.2001-21:00:00,10,08,2001,21,8135.5
10.09.2001-00:00:00,10,09,2001,00,8180.9
10.09.2001-03:00:00,10,09,2001,03,8195.5
10.09.2001-06:00:00,10,09,2001,06,8182
10.09.2001-09:00:00,10,09,2001,09,8114.7
10.09.2001-12:00:00,10,09,2001,12,7889.9
10.09.2001-15:00:00,10,09,2001,15,7823.5
10.09.2001-18:00:00,10,09,2001,18,7913.8
10.09.2001-21:00:00,10,09,2001,21,8004.6
10.10.2001-00:00:00,10,10,2001,00,8067.3
10.10.2001-03:00:00,10,10,2001,03,8085.2
10.10.2001-06:00:00,10,10,2001,06,8098.6
10.10.2001-09:00:00,10,10,2001,09,8872.5
10.10.2001-12:00:00,10,10,2001,12,9611.3
10.10.2001-15:00:00,10,10,2001,15,9250.8
10.10.2001-18:00:00,10,10,2001,18,8829.1
10.10.2001-21:00:00,10,10,2001,21,8638.3
10.11.2001-00:00:00,10,11,2001,00,8573.2
10.11.2001-03:00:00,10,11,2001,03,8537.7
10.11.2001-06:00:00,10,11,2001,06,8488.6
10.11.2001-09:00:00,10,11,2001,09,8705.3
10.11.2001-12:00:00,10,11,2001,12,9471.9
10.11.2001-15:00:00,10,11,2001,15,9267.7
10.11.2001-18:00:00,10,11,2001,18,8877.9
10.11.2001-21:00:00,10,11,2001,21,8689
10.12.2001-00:00:00,10,12,2001,00,8616.9
10.12.2001-03:00:00,10,12,2001,03,8588
10.12.2001-06:00:00,10,12,2001,06,8544.9
10.12.2001-09:00:00,10,12,2001,09,8701.8
10.12.2001-12:00:00,10,12,2001,12,9625
10.12.2001-15:00:00,10,12,2001,15,9656.7
10.12.2001-18:00:00,10,12,2001,18,9212.3
10.12.2001-21:00:00,10,12,2001,21,8918.9
10.13.2001-00:00:00,10,13,2001,00,8809.8
10.13.2001-03:00:00,10,13,2001,03,8756.4
10.13.2001-06:00:00,10,13,2001,06,8818.8
10.13.2001-09:00:00,10,13,2001,09,10039
10.13.2001-12:00:00,10,13,2001,12,11152
10.13.2001-15:00:00,10,13,2001,15,10942
10.13.2001-18:00:00,10,13,2001,18,10314
10.13.2001-21:00:00,10,13,2001,21,9822.1
10.14.2001-00:00:00,10,14,2001,00,9569.7
10.14.2001-03:00:00,10,14,2001,03,9387.3
10.14.2001-06:00:00,10,14,2001,06,9192.3
10.14.2001-09:00:00,10,14,2001,09,9158.4
10.14.2001-12:00:00,10,14,2001,12,8885.2
10.14.2001-15:00:00,10,14,2001,15,8597.9
10.14.2001-18:00:00,10,14,2001,18,8485.9
10.14.2001-21:00:00,10,14,2001,21,8450.3
10.15.2001-00:00:00,10,15,2001,00,8417.3
10.15.2001-03:00:00,10,15,2001,03,8385
10.15.2001-06:00:00,10,15,2001,06,8358.7
10.15.2001-09:00:00,10,15,2001,09,8321.8
10.15.2001-12:00:00,10,15,2001,12,8100.2
10.15.2001-15:00:00,10,15,2001,15,8013.4
10.15.2001-18:00:00,10,15,2001,18,8071.1
10.15.2001-21:00:00,10,15,2001,21,8137.4
10.16.2001-00:00:00,10,16,2001,00,8175.7
10.16.2001-03:00:00,10,16,2001,03,8190.5
10.16.2001-06:00:00,10,16,2001,06,8193.1
10.16.2001-09:00:00,10,16,2001,09,7997.8
10.16.2001-12:00:00,10,16,2001,12,7791.2
10.16.2001-15:00:00,10,16,2001,15,7766.5
10.16.2001-18:00:00,10,16,2001,18,7867.2
10.16.2001-21:00:00,10,16,2001,21,7958.4
10.17.2001-00:00:00,10,17,2001,00,8013.2
10.17.2001-03:00:00,10,17,2001,03,8040.6
10.17.2001-06:00:00,10,17,2001,06,8057.8
10.17.2001-09:00:00,10,17,2001,09,7966.6
10.17.2001-12:00:00,10,17,2001,12,7898
10.17.2001-15:00:00,10,17,2001,15,7912.7
10.17.2001-18:00:00,10,17,2001,18,7980.4
10.17.2001-21:00:00,10,17,2001,21,8031.8
10.18.2001-00:00:00,10,18,2001,00,8056.2
10.18.2001-03:00:00,10,18,2001,03,8069.5
10.18.2001-06:00:00,10,18,2001,06,8063.7
10.18.2001-09:00:00,10,18,2001,09,7893.8
10.18.2001-12:00:00,10,18,2001,12,7724.3
10.18.2001-15:00:00,10,18,2001,15,7693.5
10.18.2001-18:00:00,10,18,2001,18,7783.1
10.18.2001-21:00:00,10,18,2001,21,7860.2
10.19.2001-00:00:00,10,19,2001,00,7908
10.19.2001-03:00:00,10,19,2001,03,7933.6
10.19.2001-06:00:00,10,19,2001,06,7950.3
10.19.2001-09:00:00,10,19,2001,09,7930.5
10.19.2001-12:00:00,10,19,2001,12,7726.8
10.19.2001-15:00:00,10,19,2001,15,7657.4
10.19.2001-18:00:00,10,19,2001,18,7744.9
10.19.2001-21:00:00,10,19,2001,21,7831.8
10.20.2001-00:00:00,10,20,2001,00,7882.9
10.20.2001-03:00:00,10,20,2001,03,7910.4
10.20.2001-06:00:00,10,20,2001,06,7925.8
10.20.2001-09:00:00,10,20,2001,09,7833.7
10.20.2001-12:00:00,10,20,2001,12,7628.9
10.20.2001-15:00:00,10,20,2001,15,7593.7
10.20.2001-18:00:00,10,20,2001,18,7690.3
10.20.2001-21:00:00,10,20,2001,21,7774.3
10.21.2001-00:00:00,10,21,2001,00,7820.5
10.21.2001-03:00:00,10,21,2001,03,7847.1
10.21.2001-06:00:00,10,21,2001,06,7859.5
10.21.2001-09:00:00,10,21,2001,09,8400.4
10.21.2001-12:00:00,10,21,2001,12,8258.8
10.21.2001-15:00:00,10,21,2001,15,8088.2
10.21.2001-18:00:00,10,21,2001,18,8043.6
10.21.2001-21:00:00,10,21,2001,21,8031.9
10.22.2001-00:00:00,10,22,2001,00,8072.5
10.22.2001-03:00:00,10,22,2001,03,8029.1
10.22.2001-06:00:00,10,22,2001,06,7993.3
10.22.2001-09:00:00,10,22,2001,09,8055
10.22.2001-12:00:00,10,22,2001,12,8181.6
10.22.2001-15:00:00,10,22,2001,15,8110.9
10.22.2001-18:00:00,10,22,2001,18,8033.6
10.22.2001-21:00:00,10,22,2001,21,8010.3
10.23.2001-00:00:00,10,23,2001,00,8008.4
10.23.2001-03:00:00,10,23,2001,03,8012.5
10.23.2001-06:00:00,10,23,2001,06,7997.9
10.23.2001-09:00:00,10,23,2001,09,8008.3
10.23.2001-12:00:00,10,23,2001,12,9003.9
10.23.2001-15:00:00,10,23,2001,15,8930.4
10.23.2001-18:00:00,10,23,2001,18,8541.6
10.23.2001-21:00:00,10,23,2001,21,8338.3
10.24.2001-00:00:00,10,24,2001,00,8288.5
10.24.2001-03:00:00,10,24,2001,03,8273.1
10.24.2001-06:00:00,10,24,2001,06,8240.2
