TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1140.2
10.01.2001-03:00:00,10,01,2001,03,1149.1
10.01.2001-06:00:00,10,01,2001,06,1099.9
10.01.2001-09:00:00,10,01,2001,09,916.77
10.01.2001-12:00:00,10,01,2001,12,840.56
10.01.2001-15:00:00,10,01,2001,15,964.54
10.01.2001-18:00:00,10,01,2001,18,1089.2
10.01.2001-21:00:00,10,01,2001,21,1121.7
10.02.2001-00:00:00,10,02,2001,00,1133.4
10.02.2001-03:00:00,10,02,2001,03,1141.4
10.02.2001-06:00:00,10,02,2001,06,1082.1
10.02.2001-09:00:00,10,02,2001,09,911.36
10.02.2001-12:00:00,10,02,2001,12,836.89
10.02.2001-15:00:00,10,02,2001,15,957.98
10.02.2001-18:00:00,10,02,2001,18,1080.9
10.02.2001-21:00:00,10,02,2001,21,1113.4
10.03.2001-00:00:00,10,03,2001,00,1125.8
10.03.2001-03:00:00,10,03,2001,03,1134.7
10.03.2001-06:00:00,10,03,2001,06,1096.6
10.03.2001-09:00:00,10,03,2001,09,914.58
10.03.2001-12:00:00,10,03,2001,12,837.9
10.03.2001-15:00:00,10,03,2001,15,959.52
10.03.2001-18:00:00,10,03,2001,18,1078.5
10.03.2001-21:00:00,10,03,2001,21,1108.7
10.04.2001-00:00:00,10,04,2001,00,1120.7
10.04.2001-03:00:00,10,04,2001,03,1127.8
10.04.2001-06:00:00,10,04,2001,06,1128.8
10.04.2001-09:00:00,10,04,2001,09,930.91
10.04.2001-12:00:00,10,04,2001,12,845.69
10.04.2001-15:00:00,10,04,2001,15,967.12
10.04.2001-18:00:00,10,04,2001,18,1079.8
10.04.2001-21:00:00,10,04,2001,21,1106.8
10.05.2001-00:00:00,10,05,2001,00,1117.7
10.05.2001-03:00:00,10,05,2001,03,1122.3
10.05.2001-06:00:00,10,05,2001,06,1125.7
10.05.2001-09:00:00,10,05,2001,09,942.62
10.05.2001-12:00:00,10,05,2001,12,856.57
10.05.2001-15:00:00,10,05,2001,15,983.05
10.05.2001-18:00:00,10,05,2001,18,1082.7
10.05.2001-21:00:00,10,05,2001,21,1106.2
10.06.2001-00:00:00,10,06,2001,00,1112.4
10.06.2001-03:00:00,10,06,2001,03,1117.2
10.06.2001-06:00:00,10,06,2001,06,1119
10.06.2001-09:00:00,10,06,2001,09,953.23
10.06.2001-12:00:00,10,06,2001,12,874.69
10.06.2001-15:00:00,10,06,2001,15,996.67
10.06.2001-18:00:00,10,06,2001,18,1082.9
10.06.2001-21:00:00,10,06,2001,21,1101.8
10.07.2001-00:00:00,10,07,2001,00,1108.3
10.07.2001-03:00:00,10,07,2001,03,1113.6
10.07.2001-06:00:00,10,07,2001,06,1113.8
10.07.2001-09:00:00,10,07,2001,09,971.49
10.07.2001-12:00:00,10,07,2001,12,901.78
10.07.2001-15:00:00,10,07,2001,15,1013.3
10.07.2001-18:00:00,10,07,2001,18,1084.5
10.07.2001-21:00:00,10,07,2001,21,1100.4
10.08.2001-00:00:00,10,08,2001,00,1107
10.08.2001-03:00:00,10,08,2001,03,1108.1
10.08.2001-06:00:00,10,08,2001,06,1107.8
10.08.2001-09:00:00,10,08,2001,09,1168
10.08.2001-12:00:00,10,08,2001,12,947.22
10.08.2001-15:00:00,10,08,2001,15,1017.2
10.08.2001-18:00:00,10,08,2001,18,1086.2
10.08.2001-21:00:00,10,08,2001,21,1100.6
10.09.2001-00:00:00,10,09,2001,00,1120.7
10.09.2001-03:00:00,10,09,2001,03,1106.6
10.09.2001-06:00:00,10,09,2001,06,1088.1
10.09.2001-09:00:00,10,09,2001,09,1032.8
10.09.2001-12:00:00,10,09,2001,12,913.67
10.09.2001-15:00:00,10,09,2001,15,998.01
10.09.2001-18:00:00,10,09,2001,18,1071.3
10.09.2001-21:00:00,10,09,2001,21,1089.4
10.10.2001-00:00:00,10,10,2001,00,1097.2
10.10.2001-03:00:00,10,10,2001,03,1100.7
10.10.2001-06:00:00,10,10,2001,06,1100.7
10.10.2001-09:00:00,10,10,2001,09,1701.3
10.10.2001-12:00:00,10,10,2001,12,1830.9
10.10.2001-15:00:00,10,10,2001,15,1181.2
10.10.2001-18:00:00,10,10,2001,18,1110.7
10.10.2001-21:00:00,10,10,2001,21,1106.3
10.11.2001-00:00:00,10,11,2001,00,1104.5
10.11.2001-03:00:00,10,11,2001,03,1103.6
10.11.2001-06:00:00,10,11,2001,06,1102.9
10.11.2001-09:00:00,10,11,2001,09,1213.5
10.11.2001-12:00:00,10,11,2001,12,1670.2
10.11.2001-15:00:00,10,11,2001,15,1173.3
10.11.2001-18:00:00,10,11,2001,18,1109.5
10.11.2001-21:00:00,10,11,2001,21,1104.5
10.12.2001-00:00:00,10,12,2001,00,1102.9
10.12.2001-03:00:00,10,12,2001,03,1101.9
10.12.2001-06:00:00,10,12,2001,06,1099.1
10.12.2001-09:00:00,10,12,2001,09,1221.3
10.12.2001-12:00:00,10,12,2001,12,1897.6
10.12.2001-15:00:00,10,12,2001,15,1394.2
10.12.2001-18:00:00,10,12,2001,18,1146.1
10.12.2001-21:00:00,10,12,2001,21,1115.8
10.13.2001-00:00:00,10,13,2001,00,1112.4
10.13.2001-03:00:00,10,13,2001,03,1112.1
10.13.2001-06:00:00,10,13,2001,06,1184.6
10.13.2001-09:00:00,10,13,2001,09,2006.7
10.13.2001-12:00:00,10,13,2001,12,2251.6
10.13.2001-15:00:00,10,13,2001,15,1565.9
10.13.2001-18:00:00,10,13,2001,18,1235.2
10.13.2001-21:00:00,10,13,2001,21,1131.9
10.14.2001-00:00:00,10,14,2001,00,1110.7
10.14.2001-03:00:00,10,14,2001,03,1111
10.14.2001-06:00:00,10,14,2001,06,1118.4
10.14.2001-09:00:00,10,14,2001,09,1136
10.14.2001-12:00:00,10,14,2001,12,1107.3
10.14.2001-15:00:00,10,14,2001,15,1036.1
10.14.2001-18:00:00,10,14,2001,18,1079.6
10.14.2001-21:00:00,10,14,2001,21,1095.1
10.15.2001-00:00:00,10,15,2001,00,1098.1
10.15.2001-03:00:00,10,15,2001,03,1099.9
10.15.2001-06:00:00,10,15,2001,06,1101
