TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,162.31
10.01.2001-03:00:00,10,01,2001,03,162.58
10.01.2001-06:00:00,10,01,2001,06,157.6
10.01.2001-09:00:00,10,01,2001,09,146.27
10.01.2001-12:00:00,10,01,2001,12,145.49
10.01.2001-15:00:00,10,01,2001,15,148.8
10.01.2001-18:00:00,10,01,2001,18,153.1
10.01.2001-21:00:00,10,01,2001,21,159.48
10.02.2001-00:00:00,10,02,2001,00,161.43
10.02.2001-03:00:00,10,02,2001,03,162.54
10.02.2001-06:00:00,10,02,2001,06,156.38
10.02.2001-09:00:00,10,02,2001,09,145.41
10.02.2001-12:00:00,10,02,2001,12,144.61
10.02.2001-15:00:00,10,02,2001,15,147.77
10.02.2001-18:00:00,10,02,2001,18,152.04
10.02.2001-21:00:00,10,02,2001,21,158.35
10.03.2001-00:00:00,10,03,2001,00,160.22
10.03.2001-03:00:00,10,03,2001,03,161.14
10.03.2001-06:00:00,10,03,2001,06,157.55
10.03.2001-09:00:00,10,03,2001,09,145.01
10.03.2001-12:00:00,10,03,2001,12,144.03
10.03.2001-15:00:00,10,03,2001,15,147.28
10.03.2001-18:00:00,10,03,2001,18,151.68
10.03.2001-21:00:00,10,03,2001,21,158.24
10.04.2001-00:00:00,10,04,2001,00,159.26
10.04.2001-03:00:00,10,04,2001,03,160
10.04.2001-06:00:00,10,04,2001,06,160.12
10.04.2001-09:00:00,10,04,2001,09,144.8
10.04.2001-12:00:00,10,04,2001,12,143.59
10.04.2001-15:00:00,10,04,2001,15,146.93
10.04.2001-18:00:00,10,04,2001,18,151.92
10.04.2001-21:00:00,10,04,2001,21,158.03
10.05.2001-00:00:00,10,05,2001,00,158.56
10.05.2001-03:00:00,10,05,2001,03,158.97
10.05.2001-06:00:00,10,05,2001,06,159.18
10.05.2001-09:00:00,10,05,2001,09,144.86
10.05.2001-12:00:00,10,05,2001,12,143.45
10.05.2001-15:00:00,10,05,2001,15,147.07
10.05.2001-18:00:00,10,05,2001,18,153.49
10.05.2001-21:00:00,10,05,2001,21,157.6
10.06.2001-00:00:00,10,06,2001,00,157.86
10.06.2001-03:00:00,10,06,2001,03,158.84
10.06.2001-06:00:00,10,06,2001,06,159.22
10.06.2001-09:00:00,10,06,2001,09,144.86
10.06.2001-12:00:00,10,06,2001,12,143.27
10.06.2001-15:00:00,10,06,2001,15,147.15
10.06.2001-18:00:00,10,06,2001,18,154.93
10.06.2001-21:00:00,10,06,2001,21,156.97
10.07.2001-00:00:00,10,07,2001,00,157.92
10.07.2001-03:00:00,10,07,2001,03,158.04
10.07.2001-06:00:00,10,07,2001,06,158.44
10.07.2001-09:00:00,10,07,2001,09,145.21
10.07.2001-12:00:00,10,07,2001,12,143.39
10.07.2001-15:00:00,10,07,2001,15,149.16
10.07.2001-18:00:00,10,07,2001,18,155.98
10.07.2001-21:00:00,10,07,2001,21,156.86
10.08.2001-00:00:00,10,08,2001,00,157.39
10.08.2001-03:00:00,10,08,2001,03,157.42
