TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,198.08
10.01.2001-03:00:00,10,01,2001,03,199.72
10.01.2001-06:00:00,10,01,2001,06,195.24
10.01.2001-09:00:00,10,01,2001,09,178.44
10.01.2001-12:00:00,10,01,2001,12,176.32
10.01.2001-15:00:00,10,01,2001,15,182.72
10.01.2001-18:00:00,10,01,2001,18,187.95
10.01.2001-21:00:00,10,01,2001,21,190.84
10.02.2001-00:00:00,10,02,2001,00,197.45
10.02.2001-03:00:00,10,02,2001,03,198.84
10.02.2001-06:00:00,10,02,2001,06,192.53
10.02.2001-09:00:00,10,02,2001,09,176.94
10.02.2001-12:00:00,10,02,2001,12,174.77
10.02.2001-15:00:00,10,02,2001,15,181.01
10.02.2001-18:00:00,10,02,2001,18,186.11
10.02.2001-21:00:00,10,02,2001,21,189.04
10.03.2001-00:00:00,10,03,2001,00,195.63
10.03.2001-03:00:00,10,03,2001,03,196.99
10.03.2001-06:00:00,10,03,2001,06,191.99
10.03.2001-09:00:00,10,03,2001,09,175.51
10.03.2001-12:00:00,10,03,2001,12,173.34
10.03.2001-15:00:00,10,03,2001,15,179.57
10.03.2001-18:00:00,10,03,2001,18,184.75
10.03.2001-21:00:00,10,03,2001,21,187.47
10.04.2001-00:00:00,10,04,2001,00,193.99
10.04.2001-03:00:00,10,04,2001,03,195.17
10.04.2001-06:00:00,10,04,2001,06,191.4
10.04.2001-09:00:00,10,04,2001,09,174.84
10.04.2001-12:00:00,10,04,2001,12,172.54
10.04.2001-15:00:00,10,04,2001,15,178.41
10.04.2001-18:00:00,10,04,2001,18,183.88
10.04.2001-21:00:00,10,04,2001,21,187.7
10.05.2001-00:00:00,10,05,2001,00,193.09
10.05.2001-03:00:00,10,05,2001,03,193.58
10.05.2001-06:00:00,10,05,2001,06,193.62
10.05.2001-09:00:00,10,05,2001,09,174.4
10.05.2001-12:00:00,10,05,2001,12,171.88
10.05.2001-15:00:00,10,05,2001,15,178.22
10.05.2001-18:00:00,10,05,2001,18,182.88
10.05.2001-21:00:00,10,05,2001,21,188.7
10.06.2001-00:00:00,10,06,2001,00,191.82
10.06.2001-03:00:00,10,06,2001,03,192.02
10.06.2001-06:00:00,10,06,2001,06,192.05
10.06.2001-09:00:00,10,06,2001,09,173.3
10.06.2001-12:00:00,10,06,2001,12,170.92
10.06.2001-15:00:00,10,06,2001,15,178.76
10.06.2001-18:00:00,10,06,2001,18,184.59
10.06.2001-21:00:00,10,06,2001,21,190.04
10.07.2001-00:00:00,10,07,2001,00,190.51
10.07.2001-03:00:00,10,07,2001,03,190.66
10.07.2001-06:00:00,10,07,2001,06,190.09
10.07.2001-09:00:00,10,07,2001,09,173.6
10.07.2001-12:00:00,10,07,2001,12,171.23
10.07.2001-15:00:00,10,07,2001,15,179.02
10.07.2001-18:00:00,10,07,2001,18,188.39
10.07.2001-21:00:00,10,07,2001,21,189.25
10.08.2001-00:00:00,10,08,2001,00,189.52
10.08.2001-03:00:00,10,08,2001,03,189.48
10.08.2001-06:00:00,10,08,2001,06,189.4
10.08.2001-09:00:00,10,08,2001,09,202.59
10.08.2001-12:00:00,10,08,2001,12,174.41
10.08.2001-15:00:00,10,08,2001,15,183.16
10.08.2001-18:00:00,10,08,2001,18,189.32
10.08.2001-21:00:00,10,08,2001,21,190.87
10.09.2001-00:00:00,10,09,2001,00,190.63
10.09.2001-03:00:00,10,09,2001,03,189.93
10.09.2001-06:00:00,10,09,2001,06,187.34
10.09.2001-09:00:00,10,09,2001,09,173.77
10.09.2001-12:00:00,10,09,2001,12,169.69
10.09.2001-15:00:00,10,09,2001,15,176.22
10.09.2001-18:00:00,10,09,2001,18,184.68
10.09.2001-21:00:00,10,09,2001,21,186.77
10.10.2001-00:00:00,10,10,2001,00,187.62
10.10.2001-03:00:00,10,10,2001,03,188.6
10.10.2001-06:00:00,10,10,2001,06,188.62
10.10.2001-09:00:00,10,10,2001,09,288.86
10.10.2001-12:00:00,10,10,2001,12,301.57
10.10.2001-15:00:00,10,10,2001,15,197.97
10.10.2001-18:00:00,10,10,2001,18,189.78
10.10.2001-21:00:00,10,10,2001,21,189.47
10.11.2001-00:00:00,10,11,2001,00,189.36
10.11.2001-03:00:00,10,11,2001,03,189.19
10.11.2001-06:00:00,10,11,2001,06,189.06
10.11.2001-09:00:00,10,11,2001,09,231.43
10.11.2001-12:00:00,10,11,2001,12,292.03
10.11.2001-15:00:00,10,11,2001,15,199.6
10.11.2001-18:00:00,10,11,2001,18,191.46
10.11.2001-21:00:00,10,11,2001,21,191.03
10.12.2001-00:00:00,10,12,2001,00,190.88
10.12.2001-03:00:00,10,12,2001,03,190.67
10.12.2001-06:00:00,10,12,2001,06,190.48
10.12.2001-09:00:00,10,12,2001,09,245.3
10.12.2001-12:00:00,10,12,2001,12,305.15
10.12.2001-15:00:00,10,12,2001,15,229.42
10.12.2001-18:00:00,10,12,2001,18,200.99
10.12.2001-21:00:00,10,12,2001,21,199.45
10.13.2001-00:00:00,10,13,2001,00,206.85
10.13.2001-03:00:00,10,13,2001,03,213.7
10.13.2001-06:00:00,10,13,2001,06,246.77
10.13.2001-09:00:00,10,13,2001,09,270.72
10.13.2001-12:00:00,10,13,2001,12,220.64
10.13.2001-15:00:00,10,13,2001,15,199.56
10.13.2001-18:00:00,10,13,2001,18,198.54
10.13.2001-21:00:00,10,13,2001,21,195.34
10.14.2001-00:00:00,10,14,2001,00,191.68
10.14.2001-03:00:00,10,14,2001,03,191.98
10.14.2001-06:00:00,10,14,2001,06,197.69
10.14.2001-09:00:00,10,14,2001,09,186.65
10.14.2001-12:00:00,10,14,2001,12,176.95
10.14.2001-15:00:00,10,14,2001,15,180.79
10.14.2001-18:00:00,10,14,2001,18,188.53
10.14.2001-21:00:00,10,14,2001,21,189.67
10.15.2001-00:00:00,10,15,2001,00,188.68
10.15.2001-03:00:00,10,15,2001,03,189.42
10.15.2001-06:00:00,10,15,2001,06,191.02
10.15.2001-09:00:00,10,15,2001,09,186.13
10.15.2001-12:00:00,10,15,2001,12,173.72
10.15.2001-15:00:00,10,15,2001,15,178.17
10.15.2001-18:00:00,10,15,2001,18,184.3
10.15.2001-21:00:00,10,15,2001,21,186.32
10.16.2001-00:00:00,10,16,2001,00,187.58
10.16.2001-03:00:00,10,16,2001,03,188.13
10.16.2001-06:00:00,10,16,2001,06,188.05
10.16.2001-09:00:00,10,16,2001,09,171.98
10.16.2001-12:00:00,10,16,2001,12,169.52
10.16.2001-15:00:00,10,16,2001,15,175.34
10.16.2001-18:00:00,10,16,2001,18,178.32
10.16.2001-21:00:00,10,16,2001,21,183.4
10.17.2001-00:00:00,10,17,2001,00,184.06
10.17.2001-03:00:00,10,17,2001,03,183.95
10.17.2001-06:00:00,10,17,2001,06,184.35
10.17.2001-09:00:00,10,17,2001,09,175.69
10.17.2001-12:00:00,10,17,2001,12,176.56
10.17.2001-15:00:00,10,17,2001,15,180.2
10.17.2001-18:00:00,10,17,2001,18,183.73
10.17.2001-21:00:00,10,17,2001,21,183.73
10.18.2001-00:00:00,10,18,2001,00,183.62
10.18.2001-03:00:00,10,18,2001,03,183.53
10.18.2001-06:00:00,10,18,2001,06,181.27
10.18.2001-09:00:00,10,18,2001,09,170.82
10.18.2001-12:00:00,10,18,2001,12,164.99
10.18.2001-15:00:00,10,18,2001,15,171.47
10.18.2001-18:00:00,10,18,2001,18,176.08
10.18.2001-21:00:00,10,18,2001,21,179.58
10.19.2001-00:00:00,10,19,2001,00,180.98
