TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1043.2
10.01.2001-03:00:00,10,01,2001,03,1052.8
10.01.2001-06:00:00,10,01,2001,06,1021.6
10.01.2001-09:00:00,10,01,2001,09,887.47
10.01.2001-12:00:00,10,01,2001,12,850.28
10.01.2001-15:00:00,10,01,2001,15,919.65
10.01.2001-18:00:00,10,01,2001,18,988.63
10.01.2001-21:00:00,10,01,2001,21,1025.4
10.02.2001-00:00:00,10,02,2001,00,1039.8
10.02.2001-03:00:00,10,02,2001,03,1047.8
10.02.2001-06:00:00,10,02,2001,06,1006.8
10.02.2001-09:00:00,10,02,2001,09,877.48
10.02.2001-12:00:00,10,02,2001,12,842.75
10.02.2001-15:00:00,10,02,2001,15,910.46
10.02.2001-18:00:00,10,02,2001,18,977.92
10.02.2001-21:00:00,10,02,2001,21,1015.6
10.03.2001-00:00:00,10,03,2001,00,1030.3
10.03.2001-03:00:00,10,03,2001,03,1037.2
10.03.2001-06:00:00,10,03,2001,06,1019.5
10.03.2001-09:00:00,10,03,2001,09,878.8
10.03.2001-12:00:00,10,03,2001,12,840.02
10.03.2001-15:00:00,10,03,2001,15,905.73
10.03.2001-18:00:00,10,03,2001,18,972.02
10.03.2001-21:00:00,10,03,2001,21,1008.8
10.04.2001-00:00:00,10,04,2001,00,1021.5
10.04.2001-03:00:00,10,04,2001,03,1028.1
10.04.2001-06:00:00,10,04,2001,06,1022.8
10.04.2001-09:00:00,10,04,2001,09,879.24
10.04.2001-12:00:00,10,04,2001,12,840.71
10.04.2001-15:00:00,10,04,2001,15,904.48
10.04.2001-18:00:00,10,04,2001,18,970.91
10.04.2001-21:00:00,10,04,2001,21,1004
10.05.2001-00:00:00,10,05,2001,00,1014.6
10.05.2001-03:00:00,10,05,2001,03,1021.3
10.05.2001-06:00:00,10,05,2001,06,1017
10.05.2001-09:00:00,10,05,2001,09,883.93
10.05.2001-12:00:00,10,05,2001,12,844.83
10.05.2001-15:00:00,10,05,2001,15,907.56
10.05.2001-18:00:00,10,05,2001,18,974.19
10.05.2001-21:00:00,10,05,2001,21,998.19
10.06.2001-00:00:00,10,06,2001,00,1008.8
10.06.2001-03:00:00,10,06,2001,03,1016.9
10.06.2001-06:00:00,10,06,2001,06,1012.5
10.06.2001-09:00:00,10,06,2001,09,891.85
10.06.2001-12:00:00,10,06,2001,12,855.81
10.06.2001-15:00:00,10,06,2001,15,912.4
10.06.2001-18:00:00,10,06,2001,18,976.33
10.06.2001-21:00:00,10,06,2001,21,995.07
10.07.2001-00:00:00,10,07,2001,00,1005.8
10.07.2001-03:00:00,10,07,2001,03,1012.5
10.07.2001-06:00:00,10,07,2001,06,1006.8
10.07.2001-09:00:00,10,07,2001,09,904.88
10.07.2001-12:00:00,10,07,2001,12,872.27
10.07.2001-15:00:00,10,07,2001,15,926.43
10.07.2001-18:00:00,10,07,2001,18,978.73
10.07.2001-21:00:00,10,07,2001,21,996.44
10.08.2001-00:00:00,10,08,2001,00,1006.3
10.08.2001-03:00:00,10,08,2001,03,1009.3
10.08.2001-06:00:00,10,08,2001,06,1009.8
10.08.2001-09:00:00,10,08,2001,09,1026.9
10.08.2001-12:00:00,10,08,2001,12,924.13
10.08.2001-15:00:00,10,08,2001,15,947.37
10.08.2001-18:00:00,10,08,2001,18,987.99
10.08.2001-21:00:00,10,08,2001,21,1002.6
10.09.2001-00:00:00,10,09,2001,00,1007
10.09.2001-03:00:00,10,09,2001,03,1006.7
10.09.2001-06:00:00,10,09,2001,06,1003.9
10.09.2001-09:00:00,10,09,2001,09,980.56
10.09.2001-12:00:00,10,09,2001,12,899.47
10.09.2001-15:00:00,10,09,2001,15,925.89
10.09.2001-18:00:00,10,09,2001,18,973.4
10.09.2001-21:00:00,10,09,2001,21,992.53
10.10.2001-00:00:00,10,10,2001,00,998.67
10.10.2001-03:00:00,10,10,2001,03,1000.9
10.10.2001-06:00:00,10,10,2001,06,1000.6
10.10.2001-09:00:00,10,10,2001,09,1267.4
10.10.2001-12:00:00,10,10,2001,12,1335.9
10.10.2001-15:00:00,10,10,2001,15,1090.9
10.10.2001-18:00:00,10,10,2001,18,1026.8
10.10.2001-21:00:00,10,10,2001,21,1014.7
10.11.2001-00:00:00,10,11,2001,00,1012.7
10.11.2001-03:00:00,10,11,2001,03,1011
10.11.2001-06:00:00,10,11,2001,06,1010.4
10.11.2001-09:00:00,10,11,2001,09,1187
10.11.2001-12:00:00,10,11,2001,12,1450.3
10.11.2001-15:00:00,10,11,2001,15,1142.3
10.11.2001-18:00:00,10,11,2001,18,1053.4
10.11.2001-21:00:00,10,11,2001,21,1031
10.12.2001-00:00:00,10,12,2001,00,1028.4
10.12.2001-03:00:00,10,12,2001,03,1023.6
10.12.2001-06:00:00,10,12,2001,06,1019.8
10.12.2001-09:00:00,10,12,2001,09,1129.3
10.12.2001-12:00:00,10,12,2001,12,1454.6
10.12.2001-15:00:00,10,12,2001,15,1202.3
10.12.2001-18:00:00,10,12,2001,18,1087
10.12.2001-21:00:00,10,12,2001,21,1046.5
10.13.2001-00:00:00,10,13,2001,00,1039.4
10.13.2001-03:00:00,10,13,2001,03,1032.9
10.13.2001-06:00:00,10,13,2001,06,1076.1
10.13.2001-09:00:00,10,13,2001,09,1519
10.13.2001-12:00:00,10,13,2001,12,1531.4
10.13.2001-15:00:00,10,13,2001,15,1289.9
10.13.2001-18:00:00,10,13,2001,18,1150.6
10.13.2001-21:00:00,10,13,2001,21,1087.8
10.14.2001-00:00:00,10,14,2001,00,1062.9
10.14.2001-03:00:00,10,14,2001,03,1047.2
10.14.2001-06:00:00,10,14,2001,06,1043.6
10.14.2001-09:00:00,10,14,2001,09,1085.9
10.14.2001-12:00:00,10,14,2001,12,993.46
10.14.2001-15:00:00,10,14,2001,15,991.72
10.14.2001-18:00:00,10,14,2001,18,1020.1
10.14.2001-21:00:00,10,14,2001,21,1026.4
10.15.2001-00:00:00,10,15,2001,00,1027.3
10.15.2001-03:00:00,10,15,2001,03,1029.1
10.15.2001-06:00:00,10,15,2001,06,1031.2
10.15.2001-09:00:00,10,15,2001,09,1023.7
10.15.2001-12:00:00,10,15,2001,12,931.32
10.15.2001-15:00:00,10,15,2001,15,960.51
10.15.2001-18:00:00,10,15,2001,18,998.88
10.15.2001-21:00:00,10,15,2001,21,1014.2
10.16.2001-00:00:00,10,16,2001,00,1018.1
10.16.2001-03:00:00,10,16,2001,03,1021.8
10.16.2001-06:00:00,10,16,2001,06,1014.3
10.16.2001-09:00:00,10,16,2001,09,919.51
10.16.2001-12:00:00,10,16,2001,12,904.93
10.16.2001-15:00:00,10,16,2001,15,952.67
10.16.2001-18:00:00,10,16,2001,18,989.81
10.16.2001-21:00:00,10,16,2001,21,1002
10.17.2001-00:00:00,10,17,2001,00,1006.9
10.17.2001-03:00:00,10,17,2001,03,1009.5
10.17.2001-06:00:00,10,17,2001,06,1006.8
10.17.2001-09:00:00,10,17,2001,09,957.22
10.17.2001-12:00:00,10,17,2001,12,950.84
10.17.2001-15:00:00,10,17,2001,15,978.69
10.17.2001-18:00:00,10,17,2001,18,1000.6
10.17.2001-21:00:00,10,17,2001,21,1006.8
10.18.2001-00:00:00,10,18,2001,00,1007.2
10.18.2001-03:00:00,10,18,2001,03,1008.6
10.18.2001-06:00:00,10,18,2001,06,1000.7
10.18.2001-09:00:00,10,18,2001,09,931.68
10.18.2001-12:00:00,10,18,2001,12,902.3
10.18.2001-15:00:00,10,18,2001,15,936.74
10.18.2001-18:00:00,10,18,2001,18,972.31
10.18.2001-21:00:00,10,18,2001,21,985.72
10.19.2001-00:00:00,10,19,2001,00,992.15
10.19.2001-03:00:00,10,19,2001,03,996.54
10.19.2001-06:00:00,10,19,2001,06,997.07
10.19.2001-09:00:00,10,19,2001,09,993.4
10.19.2001-12:00:00,10,19,2001,12,901.78
10.19.2001-15:00:00,10,19,2001,15,930.79
10.19.2001-18:00:00,10,19,2001,18,968.52
10.19.2001-21:00:00,10,19,2001,21,982.01
10.20.2001-00:00:00,10,20,2001,00,986.01
10.20.2001-03:00:00,10,20,2001,03,989.86
10.20.2001-06:00:00,10,20,2001,06,990.71
10.20.2001-09:00:00,10,20,2001,09,962.52
10.20.2001-12:00:00,10,20,2001,12,893.9
10.20.2001-15:00:00,10,20,2001,15,927.11
10.20.2001-18:00:00,10,20,2001,18,962.03
10.20.2001-21:00:00,10,20,2001,21,974.99
10.21.2001-00:00:00,10,21,2001,00,981.77
10.21.2001-03:00:00,10,21,2001,03,983.7
10.21.2001-06:00:00,10,21,2001,06,983.56
10.21.2001-09:00:00,10,21,2001,09,1147.9
10.21.2001-12:00:00,10,21,2001,12,993
10.21.2001-15:00:00,10,21,2001,15,986.43
10.21.2001-18:00:00,10,21,2001,18,985.57
10.21.2001-21:00:00,10,21,2001,21,988.44
10.22.2001-00:00:00,10,22,2001,00,985.59
10.22.2001-03:00:00,10,22,2001,03,986.4
10.22.2001-06:00:00,10,22,2001,06,984.18
10.22.2001-09:00:00,10,22,2001,09,995.45
10.22.2001-12:00:00,10,22,2001,12,1057.6
10.22.2001-15:00:00,10,22,2001,15,999.04
10.22.2001-18:00:00,10,22,2001,18,985.86
10.22.2001-21:00:00,10,22,2001,21,986.89
10.23.2001-00:00:00,10,23,2001,00,984.28
10.23.2001-03:00:00,10,23,2001,03,986.12
10.23.2001-06:00:00,10,23,2001,06,983.5
10.23.2001-09:00:00,10,23,2001,09,1004
10.23.2001-12:00:00,10,23,2001,12,1433.6
10.23.2001-15:00:00,10,23,2001,15,1115.3
10.23.2001-18:00:00,10,23,2001,18,1019.1
10.23.2001-21:00:00,10,23,2001,21,996.1
10.24.2001-00:00:00,10,24,2001,00,993.23
10.24.2001-03:00:00,10,24,2001,03,991.36
10.24.2001-06:00:00,10,24,2001,06,990.94
10.24.2001-09:00:00,10,24,2001,09,967.66
10.24.2001-12:00:00,10,24,2001,12,960.57
10.24.2001-15:00:00,10,24,2001,15,973.71
10.24.2001-18:00:00,10,24,2001,18,980.46
10.24.2001-21:00:00,10,24,2001,21,982.72
10.25.2001-00:00:00,10,25,2001,00,984.7
10.25.2001-03:00:00,10,25,2001,03,982.37
10.25.2001-06:00:00,10,25,2001,06,983.35
10.25.2001-09:00:00,10,25,2001,09,978.1
10.25.2001-12:00:00,10,25,2001,12,983.64
10.25.2001-15:00:00,10,25,2001,15,981.26
10.25.2001-18:00:00,10,25,2001,18,983.16
10.25.2001-21:00:00,10,25,2001,21,981.06
10.26.2001-00:00:00,10,26,2001,00,982.19
10.26.2001-03:00:00,10,26,2001,03,980.73
10.26.2001-06:00:00,10,26,2001,06,981.35
10.26.2001-09:00:00,10,26,2001,09,974.13
10.26.2001-12:00:00,10,26,2001,12,974.1
10.26.2001-15:00:00,10,26,2001,15,975.49
10.26.2001-18:00:00,10,26,2001,18,977.68
10.26.2001-21:00:00,10,26,2001,21,979.42
10.27.2001-00:00:00,10,27,2001,00,976.96
10.27.2001-03:00:00,10,27,2001,03,977.81
10.27.2001-06:00:00,10,27,2001,06,976.08
10.27.2001-09:00:00,10,27,2001,09,951.17
10.27.2001-12:00:00,10,27,2001,12,943.54
10.27.2001-15:00:00,10,27,2001,15,962.33
10.27.2001-18:00:00,10,27,2001,18,965.31
10.27.2001-21:00:00,10,27,2001,21,967.17
10.28.2001-00:00:00,10,28,2001,00,970.07
10.28.2001-03:00:00,10,28,2001,03,971.51
10.28.2001-06:00:00,10,28,2001,06,969.38
10.28.2001-09:00:00,10,28,2001,09,952.26
10.28.2001-12:00:00,10,28,2001,12,943.23
10.28.2001-15:00:00,10,28,2001,15,957.57
10.28.2001-18:00:00,10,28,2001,18,963.95
10.28.2001-21:00:00,10,28,2001,21,965.52
10.29.2001-00:00:00,10,29,2001,00,966.62
10.29.2001-03:00:00,10,29,2001,03,965.31
10.29.2001-06:00:00,10,29,2001,06,965.3
10.29.2001-09:00:00,10,29,2001,09,959.17
10.29.2001-12:00:00,10,29,2001,12,948.67
