TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,130.37
10.01.2001-03:00:00,10,01,2001,03,130.85
10.01.2001-06:00:00,10,01,2001,06,130.46
10.01.2001-09:00:00,10,01,2001,09,114.98
10.01.2001-12:00:00,10,01,2001,12,115.1
10.01.2001-15:00:00,10,01,2001,15,124.67
10.01.2001-18:00:00,10,01,2001,18,128.84
10.01.2001-21:00:00,10,01,2001,21,130.57
10.02.2001-00:00:00,10,02,2001,00,131.31
10.02.2001-03:00:00,10,02,2001,03,132.62
10.02.2001-06:00:00,10,02,2001,06,129.46
10.02.2001-09:00:00,10,02,2001,09,114.63
10.02.2001-12:00:00,10,02,2001,12,115.18
10.02.2001-15:00:00,10,02,2001,15,124.34
10.02.2001-18:00:00,10,02,2001,18,128.49
10.02.2001-21:00:00,10,02,2001,21,129.97
10.03.2001-00:00:00,10,03,2001,00,130.94
10.03.2001-03:00:00,10,03,2001,03,132.19
10.03.2001-06:00:00,10,03,2001,06,133.3
10.03.2001-09:00:00,10,03,2001,09,116.87
10.03.2001-12:00:00,10,03,2001,12,115.54
10.03.2001-15:00:00,10,03,2001,15,124.42
10.03.2001-18:00:00,10,03,2001,18,128.37
10.03.2001-21:00:00,10,03,2001,21,130.04
10.04.2001-00:00:00,10,04,2001,00,130.73
10.04.2001-03:00:00,10,04,2001,03,131.86
10.04.2001-06:00:00,10,04,2001,06,132.95
10.04.2001-09:00:00,10,04,2001,09,117.62
10.04.2001-12:00:00,10,04,2001,12,116.28
10.04.2001-15:00:00,10,04,2001,15,124.67
10.04.2001-18:00:00,10,04,2001,18,128.34
10.04.2001-21:00:00,10,04,2001,21,130.15
10.05.2001-00:00:00,10,05,2001,00,130.56
10.05.2001-03:00:00,10,05,2001,03,131.74
10.05.2001-06:00:00,10,05,2001,06,132.62
10.05.2001-09:00:00,10,05,2001,09,118.72
10.05.2001-12:00:00,10,05,2001,12,117.34
10.05.2001-15:00:00,10,05,2001,15,125.17
10.05.2001-18:00:00,10,05,2001,18,128.88
10.05.2001-21:00:00,10,05,2001,21,130.27
10.06.2001-00:00:00,10,06,2001,00,130.4
10.06.2001-03:00:00,10,06,2001,03,131.73
10.06.2001-06:00:00,10,06,2001,06,132.36
10.06.2001-09:00:00,10,06,2001,09,120.62
10.06.2001-12:00:00,10,06,2001,12,118.73
10.06.2001-15:00:00,10,06,2001,15,125.11
10.06.2001-18:00:00,10,06,2001,18,128.91
10.06.2001-21:00:00,10,06,2001,21,130.13
